#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.0000000e+00  5.9361734e-02  1.5741974e-04  2.0455750e-01 -1.4034639e-01 -1.3861388e-02  3.4792061e-01 -3.8095386e-02  8.3734951e+01  3.7542994e+01  1.0000000e-04  3.5000000e-01  4.9201845e+02 -5.3873304e+01  2.2651205e+01  2.2515925e+01  2.4718800e+00  1.0000000e+00  5.6251130e+00  5.0965211e-03  1.4840433e+00  3.8906146e-04 -1.0000000e+00
 4.6695996e+00  3.9234567e-02  7.3210687e-05  1.5124813e-01 -1.4654277e+00 -2.2528291e-01  3.4562832e-01 -5.5145911e-02  8.0918347e+01  3.5147699e+01  1.0000000e-04  3.5000000e-01  5.6625805e+02 -9.0347966e+01  2.4374009e+01  2.4068466e+01  3.8472393e+00  1.0000000e+00  6.0561892e+00  5.4870891e-03  9.8086417e-01  2.8163842e-04  4.9365977e-02
 6.3391991e+00  2.9940323e-02  8.3876315e-03  1.1639014e-01 -2.0293144e+00 -4.2351417e-01  3.4688643e-01 -5.4043140e-02  7.7765465e+01  3.2501866e+01  2.0694324e-02  3.5046055e-01  5.9155524e+02 -9.2161294e+01  2.4850792e+01  2.4286389e+01  5.2662281e+00  1.0000000e+00  6.1828555e+00  1.1592656e+00  7.4850807e-01  4.3803772e-02  3.4935044e-02
 8.0087987e+00  2.5789913e-02  2.6730430e-02  1.0060567e-01  2.8636802e-01  7.5505069e-02  3.6295830e-01  5.7837955e-03  7.4472010e+01  2.9827879e+01  1.0273993e-01  3.4816187e-01  6.4600304e+02  1.0294156e+01  2.5304538e+01  2.4380917e+01  6.7742552e+00  9.9999999e-01  6.3372486e+00  5.8990567e+00  6.4474782e-01  1.7636447e-01  2.5704899e-02
 9.6783983e+00  2.4684421e-02  4.5366866e-02  9.6352227e-02  7.8266154e+00  2.4938004e+00  3.9908644e-01  1.2426852e-01  7.1141419e+01  2.7218408e+01  2.4659577e-01  3.3749545e-01  7.4767003e+02  2.3281134e+02  2.5786577e+01  2.4402334e+01  8.3350832e+00  9.9999986e-01  6.5459193e+00  1.4625100e+01  6.1711053e-01  3.6172626e-01  1.9486519e-02
 1.1347998e+01  2.5791022e-02  6.2873021e-02  1.0052102e-01  2.3548946e+01  8.7978172e+00  4.6120723e-01  3.0127361e-01  6.7817586e+01  2.4663982e+01  4.5310713e-01  3.1332384e-01  9.1457826e+02  5.9742839e+02  2.6318208e+01  2.4370306e+01  9.9366129e+00  9.9999871e-01  6.7887494e+00  2.7869762e+01  6.4477554e-01  5.8778884e-01  1.5126953e-02
 1.3017597e+01  2.8341494e-02  7.4542048e-02  1.1014477e-01  6.5231704e+01  2.7955919e+01  5.4717404e-01  4.9531925e-01  6.4631555e+01  2.2242281e+01  6.8198622e-01  2.8219744e-01  1.1495806e+03  1.0406368e+03  2.6897031e+01  2.4303388e+01  1.1523699e+01  9.9999353e-01  7.0377031e+00  4.3485965e+01  7.0853734e-01  7.9941064e-01  1.1970344e-02
 1.5279636e+01  3.4325444e-02  8.7330369e-02  1.3254223e-01  1.7766192e+02  8.9369957e+01  7.1279255e-01  8.0055455e-01  6.0458160e+01  1.9144401e+01  1.0479279e+00  2.2540594e-01  1.6237232e+03  1.8236428e+03  2.7759606e+01  2.4150743e+01  1.3687124e+01  9.9996863e-01  7.3936157e+00  7.0198991e+01  8.5813609e-01  1.0992996e+00  8.9361586e-03
 1.7541674e+01  4.2382209e-02  9.4898094e-02  1.6225054e-01  3.0528919e+02  1.7630582e+02  9.1875219e-01  1.0989940e+00  5.6545858e+01  1.6407572e+01  1.4234007e+00  1.6069831e-01  2.2819278e+03  2.7295988e+03  2.8702419e+01  2.3947212e+01  1.5822765e+01  9.9990178e-01  7.7966195e+00  1.0054861e+02  1.0595552e+00  1.3714068e+00  6.8277258e-03
 1.9803712e+01  4.8353781e-02  9.0909917e-02  1.8391349e-01  4.2892022e+02  2.7964518e+02  1.0750585e+00  1.2505917e+00  5.3206058e+01  1.4290607e+01  1.6453616e+00  1.1187310e-01  2.9201484e+03  3.3969437e+03  2.9716012e+01  2.3796425e+01  1.7798077e+01  9.9976060e-01  8.2357588e+00  1.2277432e+02  1.2088445e+00  1.4831860e+00  5.3176911e-03
 2.2065750e+01  5.1759383e-02  8.1254311e-02  1.9609641e-01  5.3469849e+02  3.8842919e+02  1.1665167e+00  1.2779286e+00  5.0341611e+01  1.2643764e+01  1.7283116e+00  8.2472949e-02  3.4692297e+03  3.8005696e+03  3.0797914e+01  2.3710183e+01  1.9655502e+01  9.9950630e-01  8.7004584e+00  1.3624066e+02  1.2939846e+00  1.4770761e+00  4.2097616e-03
 2.4327788e+01  5.4890618e-02  7.2767596e-02  2.0717873e-01  6.4693738e+02  5.1814233e+02  1.2415428e+00  1.2814074e+00  4.7702998e+01  1.1164926e+01  1.7833396e+00  5.5973750e-02  4.0410341e+03  4.1707873e+03  3.1948298e+01  2.3631080e+01  2.1500368e+01  9.9911000e-01  9.1791916e+00  1.4831363e+02  1.3722654e+00  1.4584059e+00  3.3804308e-03
 2.6589826e+01  5.5938227e-02  6.3418070e-02  2.1076719e-01  7.4243575e+02  6.4991803e+02  1.2640646e+00  1.2319919e+00  4.5378183e+01  9.8894652e+00  1.7647904e+00  3.4328047e-02  4.4932773e+03  4.3792708e+03  3.3163302e+01  2.3604266e+01  2.3294703e+01  9.9852875e-01  9.6573398e+00  1.5441633e+02  1.3984557e+00  1.3892048e+00  2.7489499e-03
 2.8851864e+01  5.4939676e-02  5.3834551e-02  2.0704779e-01  8.1130359e+02  7.7062216e+02  1.2387133e+00  1.1406425e+00  4.3329196e+01  8.7268148e+00  1.6837653e+00  2.0261782e-02  4.7894892e+03  4.4102981e+03  3.4434743e+01  2.3628746e+01  2.5048631e+01  9.9771825e-01  1.0116793e+01  1.5433592e+02  1.3734919e+00  1.2795956e+00  2.2608828e-03
