#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.0000000e+00  5.9237181e-02  1.8488569e-04  2.2290449e-01 -1.3565412e-01 -1.2417330e-02  3.4836396e-01 -3.3801830e-02  8.4441557e+01  3.6329600e+01  1.0000000e-04  3.5000000e-01  6.2536317e+02 -6.0679123e+01  2.5520562e+01  2.5400563e+01  2.4719479e+00  1.0000000e+00  6.3376781e+00  5.7421265e-03  1.5994039e+00  4.5694331e-04  0.0000000e+00
 4.6695996e+00  3.9133149e-02  7.8465485e-05  1.5039796e-01 -1.3529916e+00 -1.9277412e-01  3.4622853e-01 -5.1242706e-02  8.1564824e+01  3.3874176e+01  1.0000000e-04  3.5000000e-01  6.5677079e+02 -9.7203754e+01  2.6227079e+01  2.5943366e+01  3.8472595e+00  1.0000000e+00  6.5166199e+00  5.9042531e-03  1.0565950e+00  3.0185340e-04  0.0000000e+00
 6.3391991e+00  2.9775831e-02  9.1637024e-03  1.1554744e-01 -1.8023220e+00 -3.4861076e-01  3.4742177e-01 -4.8376634e-02  7.8624722e+01  3.1441122e+01  2.1097169e-02  3.5013868e-01  6.8499430e+02 -9.5381815e+01  2.6720907e+01  2.6196012e+01  5.2702810e+00  1.0000000e+00  6.6481387e+00  1.2707696e+00  8.0394745e-01  4.7856743e-02  0.0000000e+00
 8.0087987e+00  2.5468392e-02  2.9201494e-02  9.9269161e-02  7.2416716e-01  1.7696208e-01  3.6221985e-01  1.4778737e-02  7.5529124e+01  2.8964993e+01  1.0482422e-01  3.4703532e-01  7.4348800e+02  3.0334653e+01  2.7174425e+01  2.6312311e+01  6.7905589e+00  9.9999999e-01  6.8055416e+00  6.4634874e+00  6.8764657e-01  1.9266828e-01  0.0000000e+00
 9.6783983e+00  2.4108736e-02  4.9246620e-02  9.4099742e-02  8.5162992e+00  2.5149445e+00  3.9553671e-01  1.3709375e-01  7.2384954e+01  2.6541942e+01  2.5036299e-01  3.3550314e-01  8.5169512e+02  2.9519908e+02  2.7645272e+01  2.6349019e+01  8.3660178e+00  9.9999984e-01  7.0177490e+00  1.5918807e+01  6.5093589e-01  3.9266093e-01  0.0000000e+00
 1.1347998e+01  2.4892536e-02  6.8595166e-02  9.7080525e-02  2.4820002e+01  8.5939944e+00  4.5381747e-01  3.2321222e-01  6.9220745e+01  2.4147141e+01  4.6318874e-01  3.0963304e-01  1.0302523e+03  7.3375344e+02  2.8159512e+01  2.6327854e+01  9.9901071e+00  9.9999854e-01  7.2637116e+00  3.0483102e+01  6.7209846e-01  6.4128418e-01  0.0000000e+00
 1.3017597e+01  2.6872908e-02  7.9305478e-02  1.0459045e-01  6.5704259e+01  2.6097468e+01  5.3188126e-01  5.1023181e-01  6.6224829e+01  2.1915555e+01  6.8135798e-01  2.8104355e-01  1.2732541e+03  1.2214282e+03  2.8710951e+01  2.6274380e+01  1.1574784e+01  9.9999252e-01  7.5123214e+00  4.6375872e+01  7.2556853e-01  8.5049506e-01  0.0000000e+00
 1.5279636e+01  3.2083289e-02  9.3014810e-02  1.2419804e-01  1.7804913e+02  8.3009320e+01  6.8824995e-01  8.2593425e-01  6.2234417e+01  1.9000658e+01  1.0514618e+00  2.2423975e-01  1.7746796e+03  2.1297040e+03  2.9534238e+01  2.6133694e+01  1.3758678e+01  9.9996295e-01  7.8662789e+00  7.4938572e+01  8.6624879e-01  1.1708543e+00  0.0000000e+00
 1.7541674e+01  3.9004306e-02  1.0035651e-01  1.4989958e-01  3.0255774e+02  1.6193969e+02  8.8072301e-01  1.1290295e+00  5.8497731e+01  1.6439445e+01  1.4228387e+00  1.6096720e-01  2.4590292e+03  3.1523151e+03  3.0431889e+01  2.5946822e+01  1.5901646e+01  9.9988143e-01  8.2664066e+00  1.0656511e+02  1.0531163e+00  1.4502883e+00  0.0000000e+00
 1.9803712e+01  4.4221213e-02  9.6106097e-02  1.6900133e-01  4.2446923e+02  2.5648786e+02  1.0322210e+00  1.2919204e+00  5.5279076e+01  1.4443626e+01  1.6498081e+00  1.1256808e-01  3.1298892e+03  3.9173466e+03  3.1396573e+01  2.5805977e+01  1.7882852e+01  9.9970676e-01  8.7015244e+00  1.3006827e+02  1.1939727e+00  1.5679612e+00  0.0000000e+00
