#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.0000000e+00  5.9312251e-02  1.7099230e-04  2.0574572e-01 -1.3024315e-01 -1.1910681e-02  3.4822750e-01 -3.5179813e-02  8.4214875e+01  3.6102918e+01  1.0000000e-04  3.5000000e-01  5.7722389e+02 -5.8314259e+01  2.4523436e+01  2.4398536e+01  2.4719135e+00  1.0000000e+00  6.0900555e+00  5.5177730e-03  1.6014308e+00  4.2260592e-04 -1.0000000e+00
 4.6695996e+00  3.9167457e-02  7.8908562e-05  1.5095405e-01 -1.3541691e+00 -1.9275826e-01  3.4624237e-01 -5.1149095e-02  8.1580315e+01  3.3889667e+01  1.0000000e-04  3.5000000e-01  6.5919918e+02 -9.7381038e+01  2.6274996e+01  2.5991806e+01  3.8472612e+00  1.0000000e+00  6.5285258e+00  5.9150402e-03  1.0575213e+00  3.0355790e-04  4.9365977e-02
 6.3391991e+00  2.9801748e-02  9.2026515e-03  1.1584323e-01 -1.8021893e+00 -3.4825331e-01  3.4743673e-01 -4.8297602e-02  7.8638755e+01  3.1455156e+01  2.1091839e-02  3.5014293e-01  6.8674784e+02 -9.5465652e+01  2.6754511e+01  2.6230247e+01  5.2704844e+00  1.0000000e+00  6.6564993e+00  1.2720463e+00  8.0464720e-01  4.8060152e-02  3.4935044e-02
 8.0087987e+00  2.5489711e-02  2.9304146e-02  9.9449563e-02  7.2690777e-01  1.7746272e-01  3.6222462e-01  1.4822059e-02  7.5540970e+01  2.8976839e+01  1.0479560e-01  3.4705078e-01  7.4483915e+02  3.0478463e+01  2.7198927e+01  2.6337440e+01  6.7912362e+00  9.9999999e-01  6.8116778e+00  6.4675492e+00  6.8822220e-01  1.9334557e-01  2.5704899e-02
 9.6783983e+00  2.4127957e-02  4.9399517e-02  9.4222499e-02  8.5199673e+00  2.5136330e+00  3.9552466e-01  1.3710042e-01  7.2394435e+01  2.6551424e+01  2.5031018e-01  3.3553107e-01  8.5280619e+02  2.9560758e+02  2.7663720e+01  2.6367987e+01  8.3672368e+00  9.9999984e-01  7.0224319e+00  1.5926070e+01  6.5145483e-01  3.9388003e-01  1.9486519e-02
 1.1347998e+01  2.4911435e-02  6.8790156e-02  9.7171461e-02  2.4820146e+01  8.5858646e+00  4.5378115e-01  3.2319339e-01  6.9227825e+01  2.4154220e+01  4.6312000e-01  3.0966299e-01  1.0312174e+03  7.3445675e+02  2.8173825e+01  2.6342471e+01  9.9919300e+00  9.9999853e-01  7.2674036e+00  3.0494070e+01  6.7260876e-01  6.4310711e-01  1.5126953e-02
 1.3017597e+01  2.6893507e-02  7.9516905e-02  1.0466410e-01  6.5690862e+01  2.6067312e+01  5.3183487e-01  5.1020995e-01  6.6229870e+01  2.1920596e+01  6.8129455e-01  2.8106985e-01  1.2741507e+03  1.2223425e+03  2.8722310e+01  2.6285794e+01  1.1577051e+01  9.9999252e-01  7.5152937e+00  4.6389902e+01  7.2612469e-01  8.5276246e-01  1.1970344e-02
 1.5279636e+01  3.2109438e-02  9.3245925e-02  1.2426245e-01  1.7797661e+02  8.2896535e+01  6.8820430e-01  8.2590122e-01  6.2236860e+01  1.9003101e+01  1.0514017e+00  2.2425957e-01  1.7756000e+03  2.1308647e+03  2.9542875e+01  2.6141924e+01  1.3761588e+01  9.9996294e-01  7.8685794e+00  7.4956207e+01  8.6695482e-01  1.1737636e+00  8.9361586e-03
 1.7541674e+01  3.9039649e-02  1.0059656e-01  1.4996601e-01  3.0240505e+02  1.6170391e+02  8.8071846e-01  1.1290286e+00  5.8497941e+01  1.6439655e+01  1.4228351e+00  1.6096897e-01  2.4601189e+03  3.1537259e+03  3.0438710e+01  2.5952695e+01  1.5905115e+01  9.9988143e-01  8.2682593e+00  1.0658871e+02  1.0540705e+00  1.4537573e+00  6.8277258e-03
 1.9803712e+01  4.4262558e-02  9.6324307e-02  1.6906071e-01  4.2420074e+02  2.5608166e+02  1.0322232e+00  1.2918821e+00  5.5278103e+01  1.4442653e+01  1.6497799e+00  1.1256366e-01  3.1309888e+03  3.9185985e+03  3.1402054e+01  2.5810178e+01  1.7886412e+01  9.9970679e-01  8.7030434e+00  1.3008875e+02  1.1950891e+00  1.5715213e+00  5.3176911e-03
 2.2065750e+01  4.7246726e-02  8.6137642e-02  1.7982463e-01  5.2893753e+02  3.5578164e+02  1.1252025e+00  1.3297262e+00  5.2497057e+01  1.2879210e+01  1.7399269e+00  8.3107807e-02  3.7107364e+03  4.3852225e+03  3.2431345e+01  2.5728502e+01  1.9744273e+01  9.9938985e-01  9.1619050e+00  1.4443065e+02  1.2756616e+00  1.5658474e+00  4.2097616e-03
 2.4327788e+01  5.0066723e-02  7.7271193e-02  1.8988941e-01  6.4082347e+02  4.7522742e+02  1.2051286e+00  1.3442483e+00  4.9913037e+01  1.1454966e+01  1.8044833e+00  5.6377124e-02  4.3201180e+03  4.8188314e+03  3.3528446e+01  2.5651539e+01  2.1590629e+01  9.9889296e-01  9.6331902e+00  1.5749457e+02  1.3518015e+00  1.5486669e+00  3.3804308e-03
 2.6589826e+01  5.1128677e-02  6.7569818e-02  1.9355193e-01  7.3737039e+02  5.9767027e+02  1.2374315e+00  1.3043438e+00  4.7613019e+01  1.0204302e+01  1.7975948e+00  3.4674258e-02  4.8128823e+03  5.0731317e+03  3.4689882e+01  2.5622244e+01  2.3385649e+01  9.9816550e-01  1.0101889e+01  1.6452692e+02  1.3804743e+00  1.4801510e+00  2.7489499e-03
 2.8851864e+01  5.0254579e-02  5.7445222e-02  1.9021901e-01  8.0643840e+02  7.0926012e+02  1.2206726e+00  1.2161367e+00  4.5576448e+01  9.0540663e+00  1.7229649e+00  2.0542669e-02  5.1323946e+03  5.1133234e+03  3.5908567e+01  2.5645360e+01  2.5134452e+01  9.9715464e-01  1.0549797e+01  1.6468844e+02  1.3568736e+00  1.3654178e+00  2.2608828e-03
 3.1113903e+01  4.7851125e-02  4.7717490e-02  1.8133030e-01  8.4469259e+02  8.0114961e+02  1.1670043e+00  1.0985137e+00  4.3751270e+01  7.8996873e+00  1.6026381e+00  1.3507488e-02  5.2761495e+03  4.9664965e+03  3.7178298e+01  2.5709874e+01  2.6855693e+01  9.9581138e-01  1.0956617e+01  1.5909426e+02  1.2919804e+00  1.2231222e+00  1.8786069e-03
 3.3375941e+01  4.4301938e-02  3.8835796e-02  1.6821128e-01  8.5187319e+02  8.6670024e+02  1.0885259e+00  9.6806673e-01  4.2095473e+01  6.7547858e+00  1.4566785e+00  1.1379530e-02  5.2502606e+03  4.6692527e+03  3.8494382e+01  2.5805401e+01  2.8563940e+01  9.9408980e-01  1.1289275e+01  1.4899523e+02  1.1961523e+00  1.0678334e+00  1.5755750e-03
 3.5637979e+01  3.9978612e-02  3.1050254e-02  1.5215134e-01  8.3239352e+02  9.0427851e+02  9.9374903e-01  8.3736961e-01  4.0574103e+01  5.6749263e+00  1.2994685e+00  1.0328188e-02  5.0708538e+03  4.2728886e+03  3.9853407e+01  2.5921890e+01  3.0271268e+01  9.9194930e-01  1.1536133e+01  1.3582152e+02  1.0794225e+00  9.1162451e-01  1.3327193e-03
 3.7900017e+01  3.5242044e-02  2.4412041e-02  1.3443174e-01  7.9013068e+02  9.1284866e+02  8.8900028e-01  7.1159664e-01  3.9160095e+01  4.6481013e+00  1.1386828e+00  9.6332692e-03  4.7646771e+03  3.8138663e+03  4.1251019e+01  2.6049582e+01  3.1985401e+01  9.8935459e-01  1.1706261e+01  1.2077125e+02  9.5153520e-01  7.6222162e-01  1.1361297e-03
 4.0162055e+01  3.0475319e-02  1.8929217e-02  1.1645849e-01  7.3155291e+02  8.9561658e+02  7.8171413e-01  5.9553102e-01  3.7829301e+01  3.6652233e+00  9.8267600e-01  9.0588169e-03  4.3740055e+03  3.3322360e+03  4.2683275e+01  2.6178125e+01  3.3713021e+01  9.8627933e-01  1.1811226e+01  1.0515935e+02  8.2283360e-01  6.2630568e-01  9.7551653e-04
 4.2424093e+01  2.5872626e-02  1.4473665e-02  9.8976773e-02  6.6103339e+02  8.5486280e+02  6.7542653e-01  4.9029424e-01  3.6568987e+01  2.7286173e+00  8.3457464e-01  8.6375776e-03  3.9267938e+03  2.8504719e+03  4.4146856e+01  2.6302266e+01  3.5456110e+01  9.8269552e-01  1.1865377e+01  8.9720006e+01  6.9856091e-01  5.0585828e-01  8.4317173e-04
 4.4686131e+01  2.1589050e-02  1.0917260e-02  8.2604157e-02  5.8357185e+02  7.9492754e+02  5.7334739e-01  3.9680621e-01  3.5369297e+01  1.8434867e+00  6.9721832e-01  8.3079640e-03  3.4519691e+03  2.3890625e+03  4.5638894e+01  2.6417814e+01  3.7215693e+01  9.7857610e-01  1.1885988e+01  7.5083868e+01  5.8290436e-01  4.0190570e-01  7.3325424e-04
 4.6948169e+01  1.7686969e-02  8.1099283e-03  6.7617481e-02  5.0276239e+02  7.1951839e+02  4.7691494e-01  3.1471765e-01  3.4224948e+01  1.0196073e+00  5.7134120e-01  8.0178887e-03  2.9687244e+03  1.9590705e+03  4.7156879e+01  2.6523078e+01  3.8990993e+01  9.7388839e-01  1.1893378e+01  6.1566343e+01  4.7754816e-01  3.1367033e-01  6.4129026e-04
 4.9210208e+01  1.4239164e-02  5.9349781e-03  5.4330065e-02  4.2290567e+02  6.3439414e+02  3.8837382e-01  2.4420612e-01  3.3130542e+01  2.6655942e-01  4.5870539e-01  7.7601841e-03  2.5002743e+03  1.5721510e+03  4.8698506e+01  2.6616092e+01  4.0781468e+01  9.6859835e-01  1.1910868e+01  4.9501666e+01  3.8445744e-01  2.4060912e-01  5.6381913e-04
 5.1472246e+01  1.1151472e-02  4.2334263e-03  4.2419306e-02  3.4351124e+02  5.3898232e+02  3.0723615e-01  1.8370339e-01  3.2087019e+01 -4.2914870e-01  3.5788792e-01  7.5646034e-03  2.0418739e+03  1.2208822e+03  5.0261786e+01  2.6699395e+01  4.2583911e+01  9.6265170e-01  1.1913518e+01  3.8630438e+01  3.0108974e-01  1.7951589e-01  4.9813902e-04
 5.3734284e+01  8.2977506e-03  2.8729249e-03  3.1434926e-02  2.6267817e+02  4.3026489e+02  2.3127202e-01  1.3093188e-01  3.1095787e+01 -1.0827464e+00  2.6566183e-01  7.3275125e-03  1.5796328e+03  8.9429018e+02  5.1844968e+01  2.6776390e+01  4.4395109e+01  9.5597955e-01  1.1869920e+01  2.8570611e+01  2.2403927e-01  1.2717844e-01  4.4212224e-04
 5.5996322e+01  5.6548442e-03  1.7840838e-03  2.1311013e-02  1.8068546e+02  3.0842045e+02  1.5966320e-01  8.4453694e-02  3.0154271e+01 -1.6931765e+00  1.8048056e-01  7.1785310e-03  1.1159785e+03  5.9029574e+02  5.3446342e+01  2.6847700e+01  4.6213769e+01  9.4851246e-01  1.1782959e+01  1.9267588e+01  1.5268079e-01  8.2302402e-02  3.9407957e-04
 5.8258360e+01  3.2422783e-03  9.2604854e-04  1.2139842e-02  9.9818415e+01  1.7726761e+02  9.2843755e-02  4.3999476e-02  2.9258548e+01 -2.2607324e+00  1.0250384e-01  6.9913554e-03  6.6139901e+02  3.1344284e+02  5.5064392e+01  2.6912799e+01  4.8039448e+01  9.4017707e-01  1.1656317e+01  1.0825403e+01  8.7541514e-02  4.4445702e-02  3.5265962e-04
 6.0520398e+01  1.0484110e-03  2.5507872e-04  3.8934697e-03  2.0633516e+01  3.8065845e+01  3.0464749e-02  8.6227181e-03  2.8405965e+01 -2.7844352e+00  3.0898727e-02  6.9080269e-03  2.2035901e+02  6.2370238e+01  5.6697714e+01  2.6971997e+01  4.9871255e+01  9.3088577e-01  1.1494471e+01  3.2178972e+00  2.8307097e-02  1.2717852e-02  3.1677348e-04
 6.2782436e+01 -8.9766431e-04 -2.5243651e-04 -3.3078213e-03 -5.3955356e+01 -1.0326025e+02 -2.6534231e-02 -2.1480105e-02  2.7592767e+01 -3.2644086e+00 -3.3465526e-02  6.7467664e-03 -1.9421038e+02 -1.5721803e+02  5.8345064e+01  2.7024510e+01  5.1709017e+01  9.2054548e-01  1.1302725e+01 -3.4270732e+00 -2.4236936e-02 -1.3056540e-02  2.8553778e-04
 6.5044474e+01 -2.6283700e-03 -6.3247503e-04 -9.5758456e-03 -1.2422962e+02 -2.4631793e+02 -7.8884092e-02 -4.7318433e-02  2.6817295e+01 -3.6986827e+00 -9.1747649e-02  6.6410019e-03 -5.8247834e+02 -3.4939823e+02  6.0005308e+01  2.7071212e+01  5.3551717e+01  9.0903991e-01  1.1087203e+01 -9.2163623e+00 -7.0965989e-02 -3.3891560e-02  2.5823128e-04
 6.7306513e+01 -4.1581371e-03 -9.0921669e-04 -1.4957197e-02 -1.8936235e+02 -3.8851803e+02 -1.2669856e-01 -6.9265124e-02  2.6077421e+01 -4.0858721e+00 -1.4424868e-01  6.5191802e-03 -9.4145494e+02 -5.1468616e+02  6.1677438e+01  2.7112491e+01  5.5398729e+01  8.9623871e-01  1.0854826e+01 -1.4186567e+01 -1.1226970e-01 -5.0415289e-02  2.3426152e-04
 6.9568551e+01 -5.5126677e-03 -1.1046941e-03 -1.9539819e-02 -2.4909043e+02 -5.2823899e+02 -1.7047804e-01 -8.7840085e-02  2.5371446e+01 -4.4416122e+00 -1.9167340e-01  6.3205523e-03 -1.2712346e+03 -6.5501316e+02  6.3360560e+01  2.7149043e+01  5.7249367e+01  8.8198967e-01  1.0603753e+01 -1.8414674e+01 -1.4884203e-01 -6.3312982e-02  2.1313906e-04
 7.1830589e+01 -6.7324955e-03 -1.2396542e-03 -2.3461864e-02 -3.0422450e+02 -6.6613779e+02 -2.1135920e-01 -1.0390769e-01  2.4698145e+01 -4.7724939e+00 -2.3544097e-01  6.0885588e-03 -1.5760289e+03 -7.7480195e+02  6.5053875e+01  2.7181959e+01  5.9102858e+01  8.6611355e-01  1.0327404e+01 -2.2030065e+01 -1.8177738e-01 -7.3358045e-02  1.9445734e-04
 7.4092627e+01 -7.7844774e-03 -1.3181372e-03 -2.6601040e-02 -3.5278984e+02 -7.9680403e+02 -2.4819829e-01 -1.1729512e-01  2.4054509e+01 -5.0727483e+00 -2.7445442e-01  5.9419850e-03 -1.8431719e+03 -8.7105789e+02  6.6756560e+01  2.7210346e+01  6.0959293e+01  8.4841758e-01  1.0022924e+01 -2.4923398e+01 -2.1018089e-01 -8.0458769e-02  1.7787690e-04
