#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 8.3140780e+01 -9.0510515e-03 -8.8316259e-04 -2.8478667e-02 -3.1838795e+02 -9.0778645e+02 -2.6045416e-01 -9.8387993e-02  1.9487984e+01 -5.1605587e+00 -2.7835626e-01  5.8615971e-03 -1.7495282e+03 -6.6089390e+02  7.2592097e+01  2.4217388e+01  6.8433403e+01  7.8022473e-01  8.3372271e+00 -2.1026414e+01 -2.1722524e-01 -6.0491246e-02  1.7500000e-04
 8.5019079e+01 -8.8602664e-03 -7.9979663e-04 -2.6972602e-02 -2.5432218e+02 -7.4150419e+02 -2.5968167e-01 -9.6106716e-02  1.9084078e+01 -5.1695398e+00 -2.7683211e-01  5.9203756e-03 -1.6944409e+03 -6.2710301e+02  7.4055373e+01  2.4212796e+01  6.9985275e+01  7.5501475e-01  7.9387094e+00 -1.9911728e+01 -2.1264639e-01 -5.6018791e-02  1.6250000e-04
 8.6897379e+01 -8.4564821e-03 -7.0309994e-04 -2.4771144e-02 -2.3942802e+02 -7.1350107e+02 -2.5274040e-01 -9.1785499e-02  1.8691875e+01 -5.1273175e+00 -2.6882509e-01  5.9464347e-03 -1.5905229e+03 -5.7761617e+02  7.5521697e+01  2.4203093e+01  7.1538360e+01  7.2678570e-01  7.5078374e+00 -1.8286359e+01 -2.0295557e-01 -5.0334007e-02  1.5000000e-04
 8.8775678e+01 -7.8532384e-03 -5.9796197e-04 -2.1985580e-02 -2.1794962e+02 -6.6353386e+02 -2.3952806e-01 -8.5481167e-02  1.8311041e+01 -5.0294784e+00 -2.5425562e-01  5.8989991e-03 -1.4421788e+03 -5.1467510e+02  7.6990794e+01  2.4188614e+01  7.3092362e+01  6.9501413e-01  7.0460424e+00 -1.6231490e+01 -1.8847772e-01 -4.3732604e-02  1.5000000e-04
 9.0653978e+01 -7.0842043e-03 -4.9020191e-04 -1.8791232e-02 -1.9111764e+02 -5.9415617e+02 -2.2057396e-01 -7.7447941e-02  1.7941594e+01 -4.8787581e+00 -2.3370531e-01  5.7345039e-03 -1.2587205e+03 -4.4196202e+02  7.8462432e+01  2.4170144e+01  7.4646884e+01  6.5901174e-01  6.5529166e+00 -1.3875409e+01 -1.7002090e-01 -3.6609992e-02  1.3750000e-04
 9.2532277e+01 -6.1677769e-03 -3.8384796e-04 -1.5324906e-02 -1.6017144e+02 -5.0826629e+02 -1.9591951e-01 -6.7851946e-02  1.7583307e+01 -4.6781601e+00 -2.0726345e-01  5.4960653e-03 -1.0477997e+03 -3.6287987e+02  7.9936363e+01  2.4148149e+01  7.6201634e+01  6.1784891e-01  6.0280593e+00 -1.1319906e+01 -1.4802665e-01 -2.9261073e-02  1.3750000e-04
 9.4410577e+01 -5.1234952e-03 -2.8260607e-04 -1.1736655e-02 -1.2656795e+02 -4.0978625e+02 -1.6561884e-01 -5.6850161e-02  1.7235958e+01 -4.4306833e+00 -1.7502646e-01  5.2230602e-03 -8.1875166e+02 -2.8104389e+02  8.1412331e+01  2.4123086e+01  7.7756314e+01  5.7019701e-01  5.4710867e+00 -8.6760066e+00 -1.2296388e-01 -2.1980618e-02  1.3750000e-04
 9.6288876e+01 -3.9977038e-03 -1.9124499e-04 -8.2466619e-03 -9.2791703e+01 -3.0640669e+02 -1.3064545e-01 -4.4983875e-02  1.6899784e+01 -4.1388687e+00 -1.3808023e-01  5.0627842e-03 -5.8673433e+02 -2.0202451e+02  8.2890162e+01  2.4096053e+01  7.9310524e+01  5.1400865e-01  4.8816378e+00 -6.1071648e+00 -9.5944892e-02 -1.5170642e-02  1.2500000e-04
 9.8167176e+01 -2.8235310e-03 -1.1310566e-04 -5.0461939e-03 -4.2386414e+01 -1.4269408e+02 -9.1771418e-02 -3.2680142e-02  1.6574803e+01 -3.8054743e+00 -9.7280705e-02  5.1428732e-03 -3.6603062e+02 -1.3034486e+02  8.4369666e+01  2.4067872e+01  8.0863948e+01  4.4578943e-01  4.2593663e+00 -3.7541729e+00 -6.7764744e-02 -9.1472049e-03  1.2500000e-04
 9.9419375e+01 -1.9972083e-03 -6.8755382e-05 -3.1239887e-03 -1.8368419e+01 -6.2626159e+01 -6.3313098e-02 -2.4042531e-02  1.6363833e+01 -3.5620164e+00 -6.7522054e-02  5.2310466e-03 -2.2949207e+02 -8.7147373e+01  8.5356692e+01  2.4048041e+01  8.1899064e+01  3.9042053e-01  3.8261137e+00 -2.3407018e+00 -4.7932999e-02 -5.6313886e-03  1.2500000e-04
 1.0067158e+02 -1.1150380e-03 -3.1554493e-05 -1.4394422e-03 -1.0475500e+01 -3.6165511e+01 -3.3076158e-02 -1.5161712e-02  1.6156929e+01 -3.3030456e+00 -3.5988790e-02  5.3587975e-03 -1.0707505e+02 -4.9081911e+01  8.6343995e+01  2.4026869e+01  8.2933678e+01  3.2237388e-01  3.3780216e+00 -1.1014689e+00 -2.6760912e-02 -2.6170127e-03  1.2500000e-04
 1.0192377e+02 -4.6382098e-05 -2.0542086e-06 -4.3556207e-05 -3.7025285e+00 -1.2941568e+01 -1.1610012e-03 -6.0645196e-03  1.5951978e+01 -3.0314957e+00 -2.7830153e-03  5.5119096e-03 -3.2802938e+00 -1.7134699e+01  8.7330617e+01  2.4001211e+01  8.3967723e+01  2.3053799e-01  2.9149752e+00 -7.3500966e-02 -1.1131703e-03 -1.7248757e-04  1.1250000e-04
 1.0317597e+02  5.3141475e-04  2.0158276e-05  1.0577404e-03  4.7490447e-01  1.6803425e+00  3.3755216e-02  3.6352750e-03  1.5759060e+01 -2.7381103e+00  3.3473749e-02  5.6690345e-03  8.0638948e+01  8.6844283e+00  8.8320991e+01  2.3987330e+01  8.5001209e+01  5.0000000e-01  2.4370327e+00  7.3910867e-01  1.2753954e-02  1.7134433e-03  1.1250000e-04
