#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.2065750e+01  1.1537385e-01  3.7672846e-02  3.8322920e-01  4.4433169e+02  6.7310452e+02  1.0792775e+00  5.0227850e-01  2.8601246e+01  6.2833993e+00  1.1880222e+00  7.5675217e-02  1.5620844e+03  7.2696910e+02  2.1485029e+01  1.0285119e+01  1.8863266e+01  9.9999367e-01  6.0695538e+00  6.5331693e+01  1.3844862e+00  6.8483334e-01 -3.3039060e-01
 2.4327788e+01  1.1887542e-01  3.2335838e-02  3.9314926e-01  5.2351707e+02  8.7435943e+02  1.0395266e+00  4.5709231e-01  2.6337472e+01  5.1794005e+00  1.1344125e+00  5.1549168e-02  1.7667996e+03  7.7688293e+02  2.3086503e+01  1.0242498e+01  2.0690042e+01  9.9998891e-01  6.6330742e+00  6.8175514e+01  1.4265051e+00  6.4807387e-01 -3.3099376e-01
 2.6589826e+01  1.2143346e-01  2.7936970e-02  4.0033006e-01  6.0747680e+02  1.1089238e+03  9.9522686e-01  4.1744834e-01  2.4393602e+01  4.2848847e+00  1.0787901e+00  3.0848782e-02  1.9663504e+03  8.2478652e+02  2.4724653e+01  1.0211349e+01  2.2517477e+01  9.9998177e-01  7.1999577e+00  7.0373550e+01  1.4572015e+00  6.1197344e-01 -3.3144654e-01
 2.8851864e+01  1.2153477e-01  2.3970718e-02  4.0058404e-01  6.8155664e+02  1.3499956e+03  9.3988751e-01  3.7543658e-01  2.2757382e+01  3.5350005e+00  1.0119484e+00  1.7367204e-02  2.1349845e+03  8.5281616e+02  2.6393505e+01  1.0209794e+01  2.4338801e+01  9.9997078e-01  7.7543090e+00  7.1095817e+01  1.4584173e+00  5.6976097e-01 -3.3178708e-01
 3.1113903e+01  1.1812230e-01  2.0240591e-02  3.9091992e-01  7.3237193e+02  1.5643816e+03  8.7065210e-01  3.2929090e-01  2.1403525e+01  2.8519423e+00  9.3077562e-01  1.1149803e-02  2.2468262e+03  8.4977619e+02  2.8088568e+01  1.0250475e+01  2.6151394e+01  9.9995328e-01  8.2778312e+00  6.9807832e+01  1.4174676e+00  5.1881850e-01 -3.3205514e-01
 3.3375941e+01  1.1193531e-01  1.6859601e-02  3.7318634e-01  7.5808084e+02  1.7370229e+03  7.9571968e-01  2.8358484e-01  2.0267382e+01  2.2266949e+00  8.4468798e-01  9.6115652e-03  2.3008401e+03  8.1999152e+02  2.9805024e+01  1.0324510e+01  2.7959685e+01  9.9992571e-01  8.7409413e+00  6.6895529e+01  1.3432237e+00  4.6357346e-01 -3.3226486e-01
 3.5637979e+01  1.0347319e-01  1.3852161e-02  3.4844722e-01  7.6287960e+02  1.8664897e+03  7.1778880e-01  2.4181860e-01  1.9303208e+01  1.7040308e+00  7.5737377e-01  9.0533061e-03  2.2939147e+03  7.7280566e+02  3.1539410e+01  1.0425895e+01  2.9766341e+01  9.9988272e-01  9.1295289e+00  6.2647134e+01  1.2416783e+00  4.0669456e-01 -3.3242500e-01
 3.7900017e+01  9.3806051e-02  1.1261169e-02  3.1948657e-01  7.5049240e+02  1.9527301e+03  6.4088429e-01  2.0483052e-01  1.8462413e+01  1.2504198e+00  6.7276524e-01  8.6685991e-03  2.2367591e+03  7.1488182e+02  3.3288076e+01  1.0541750e+01  3.1574792e+01  9.9981764e-01  9.4465282e+00  5.7580887e+01  1.1256726e+00  3.5160954e-01 -3.3257590e-01
 4.0162055e+01  8.4010588e-02  9.1038489e-03  2.8938045e-01  7.2544089e+02  2.0002049e+03  5.6907071e-01  1.7284920e-01  1.7705846e+01  8.4176852e-01  5.9468276e-01  8.4102059e-03  2.1469024e+03  6.5209889e+02  3.5048149e+01  1.0659203e+01  3.3387935e+01  9.9972259e-01  9.6984497e+00  5.2255288e+01  1.0081271e+00  3.0121648e-01 -3.3266894e-01
 4.2424093e+01  7.4695446e-02  7.3446394e-03  2.6003389e-01  6.9193910e+02  2.0152873e+03  5.0396053e-01  1.4561612e-01  1.7010480e+01  4.7011011e-01  5.2451239e-01  8.1863433e-03  2.0378383e+03  5.8882015e+02  3.6817678e+01  1.0770887e+01  3.5206951e+01  9.9958783e-01  9.8955090e+00  4.7025830e+01  8.9634535e-01  2.5669701e-01 -3.3276667e-01
 4.4686131e+01  6.6225092e-02  5.9331556e-03  2.3274103e-01  6.5364164e+02  2.0052522e+03  4.4619616e-01  1.2264426e-01  1.6361964e+01  1.3615378e-01  4.6267520e-01  8.0181751e-03  1.9212014e+03  5.2807342e+02  3.8595274e+01  1.0872465e+01  3.7032211e+01  9.9940153e-01  1.0051579e+01  4.2135978e+01  7.9470111e-01  2.1842194e-01 -3.3283333e-01
 4.6948169e+01  5.8942735e-02  4.8272845e-03  2.0880734e-01  6.1554058e+02  1.9839553e+03  3.9675647e-01  1.0370454e-01  1.5748631e+01 -1.5670993e-01  4.1001013e-01  7.8749820e-03  1.8108882e+03  4.7333147e+02  4.0379820e+01  1.0959788e+01  3.8864031e+01  9.9915018e-01  1.0184145e+01  3.7832212e+01  7.0731282e-01  1.8670645e-01 -3.3289797e-01
 4.9210208e+01  5.3126596e-02  3.9877008e-03  1.8937279e-01  5.8320338e+02  1.9702972e+03  3.5659662e-01  8.8627691e-02  1.5161855e+01 -4.0212795e-01  3.6736407e-01  7.7240168e-03  1.7214721e+03  4.2785064e+02  4.2170443e+01  1.1029538e+01  4.0702525e+01  9.9881845e-01  1.0314209e+01  3.4330108e+01  6.3751915e-01  1.6166482e-01 -3.3294167e-01
 5.1472246e+01  4.8429446e-02  3.3406300e-03  1.7346064e-01  5.5624458e+02  1.9656013e+03  3.2432056e-01  7.6717290e-02  1.4604345e+01 -6.1182321e-01  3.3318549e-01  7.5365164e-03  1.6493061e+03  3.9013960e+02  4.3966612e+01  1.1085862e+01  4.2546054e+01  9.9838327e-01  1.0421377e+01  3.1459641e+01  5.8115335e-01  1.4165740e-01 -3.3298333e-01
 5.3734284e+01  4.4307063e-02  2.8170174e-03  1.5933177e-01  5.3053289e+02  1.9571328e+03  2.9712501e-01  6.6964766e-02  1.4081346e+01 -7.9718763e-01  3.0448926e-01  7.3377251e-03  1.5815432e+03  3.5644145e+02  4.5767902e+01  1.1135295e+01  4.4392635e+01  9.9781101e-01  1.0478574e+01  2.8907912e+01  5.3168475e-01  1.2470354e-01 -3.3301873e-01
 5.5996322e+01  4.0623802e-02  2.3872306e-03  1.4657203e-01  5.0520011e+02  1.9421352e+03  2.7377090e-01  5.8814007e-02  1.3591155e+01 -9.5629231e-01  2.7992539e-01  7.1669343e-03  1.5161347e+03  3.2571015e+02  4.7573789e+01  1.1179463e+01  4.6241594e+01  9.9706114e-01  1.0488276e+01  2.6600450e+01  4.8748562e-01  1.1012645e-01 -3.3305000e-01
 5.8258360e+01  3.7416630e-02  2.0371798e-03  1.3534512e-01  4.8162295e+02  1.9262912e+03  2.5420868e-01  5.2088110e-02  1.3129809e+01 -1.0894708e+00  2.5939536e-01  7.0191182e-03  1.4565589e+03  2.9845322e+02  4.9383772e+01  1.1217919e+01  4.8092777e+01  9.9608443e-01  1.0453813e+01  2.4568550e+01  4.4899956e-01  9.7774449e-02 -3.3307985e-01
 6.0520398e+01  3.4717556e-02  1.7550461e-03  1.2579435e-01  4.6130828e+02  1.9166797e+03  2.3844696e-01  4.6657182e-02  1.2693953e+01 -1.1964468e+00  2.4287138e-01  6.8803332e-03  1.4063393e+03  2.7517998e+02  5.1197423e+01  1.1250288e+01  4.9946043e+01  9.9481887e-01  1.0379383e+01  2.2839704e+01  4.1661067e-01  8.7504031e-02 -3.3310000e-01
 6.2782436e+01  3.2550704e-02  1.5306384e-03  1.1802900e-01  4.4566796e+02  1.9209059e+03  2.2652141e-01  4.2408778e-02  1.2280756e+01 -1.2764197e+00  2.3035837e-01  6.7432646e-03  1.3688444e+03  2.5627167e+02  5.3014366e+01  1.1276273e+01  5.1801242e+01  9.9318628e-01  1.0270051e+01  2.1434788e+01  3.9060844e-01  7.9167794e-02 -3.3311667e-01
 6.5044474e+01  3.0933819e-02  1.3551589e-03  1.1212684e-01  4.3595916e+02  1.9467615e+03  2.1849023e-01  3.9241681e-02  1.1887830e+01 -1.3281479e+00  2.2188786e-01  6.6081326e-03  1.3472469e+03  2.4197069e+02  5.4834270e+01  1.1295659e+01  5.3658227e+01  9.9108789e-01  1.0131749e+01  2.0368570e+01  3.7120583e-01  7.2617018e-02 -3.3313333e-01
 6.7306513e+01  2.9886825e-02  1.2212923e-03  1.0816100e-01  4.3346851e+02  2.0029549e+03  2.1447418e-01  3.7080695e-02  1.1513053e+01 -1.3502395e+00  2.1755978e-01  6.4725513e-03  1.3447916e+03  2.3250260e+02  5.6656843e+01  1.1308206e+01  5.5516865e+01  9.8839904e-01  9.9712342e+00  1.9654867e+01  3.5864190e-01  6.7719615e-02 -3.3315000e-01
 6.9568551e+01  2.9149682e-02  1.1123982e-03  1.0520875e-01  4.3484759e+02  2.0768568e+03  2.1282864e-01  3.5521354e-02  1.1157900e+01 -1.3551576e+00  2.1567953e-01  6.3353019e-03  1.3520477e+03  2.2565838e+02  5.8481883e+01  1.1317035e+01  5.7376435e+01  9.8494525e-01  9.7872784e+00  1.9125528e+01  3.4979618e-01  6.3754524e-02 -3.3316667e-01
 7.1830589e+01  2.8591327e-02  1.0198696e-03  1.0279054e-01  4.3834389e+02  2.1616277e+03  2.1282674e-01  3.4377105e-02  1.0822160e+01 -1.3484784e+00  2.1549624e-01  6.1949115e-03  1.3639228e+03  2.2030933e+02  6.0309185e+01  1.1323726e+01  5.9236568e+01  9.8050514e-01  9.5741772e+00  1.8693204e+01  3.4309592e-01  6.0352025e-02 -3.3317500e-01
 7.4092627e+01  2.8303454e-02  9.4408120e-04  1.0119595e-01  4.4575563e+02  2.2674011e+03  2.1526057e-01  3.3755797e-02  1.0503121e+01 -1.3241364e+00  2.1780719e-01  6.0494342e-03  1.3850496e+03  2.1719469e+02  6.2138510e+01  1.1327172e+01  6.1097378e+01  9.7480987e-01  9.3295637e+00  1.8410947e+01  3.3964145e-01  5.7626482e-02 -3.3318333e-01
 7.6354665e+01  2.8373734e-02  8.8484590e-04  1.0068030e-01  4.5887912e+02  2.4054171e+03  2.2098771e-01  3.3763769e-02  1.0198429e+01 -1.2757064e+00  2.2347434e-01  5.8972686e-03  1.4200619e+03  2.1696520e+02  6.3969638e+01  1.1326320e+01  6.2958947e+01  9.6751787e-01  9.0507923e+00  1.8325542e+01  3.4048481e-01  5.5659716e-02 -3.3319167e-01
 7.8616703e+01  2.8877770e-02  8.4123167e-04  1.0142487e-01  4.7918619e+02  2.5862806e+03  2.3089079e-01  3.4493475e-02  9.9061118e+00 -1.1963822e+00  2.3338249e-01  5.7418964e-03  1.4729448e+03  2.2004769e+02  6.5802356e+01  1.1320254e+01  6.4821307e+01  9.5819235e-01  8.7349366e+00  1.8470158e+01  3.4653324e-01  5.4483903e-02 -3.3320833e-01
 8.0878741e+01  2.9897922e-02  8.1217016e-04  1.0358605e-01  5.0829978e+02  2.8223497e+03  2.4604932e-01  3.6072165e-02  9.6243704e+00 -1.0791854e+00  2.4861702e-01  5.5720732e-03  1.5476147e+03  2.2688871e+02  6.7636456e+01  1.1308012e+01  6.6684474e+01  9.4627309e-01  8.3787875e+00  1.8873594e+01  3.5877506e-01  5.4115190e-02 -3.3320833e-01
 8.3140780e+01  3.1510491e-02  7.9598297e-04  1.0722544e-01  4.5873567e+02  2.6183827e+03  2.6767768e-01  3.8657800e-02  9.3516161e+00 -9.1692636e-01  2.7040178e-01  5.3516642e-03  1.6467934e+03  2.3782861e+02  6.9471712e+01  1.1288652e+01  6.8548414e+01  9.3103442e-01  7.9788498e+00  1.9547554e+01  3.7812589e-01  5.4519974e-02 -3.3321667e-01
 8.5019079e+01  3.3279946e-02  7.8902180e-04  1.1110130e-01  4.0453431e+02  2.3611756e+03  2.9095019e-01  4.1542478e-02  9.1316832e+00 -7.4193479e-01  2.9385571e-01  5.1589996e-03  1.7448686e+03  2.4913599e+02  7.0996352e+01  1.1267409e+01  7.0096558e+01  9.1517120e-01  7.6107835e+00  2.0263109e+01  3.9935935e-01  5.5264108e-02 -3.3322500e-01
 8.6897379e+01  3.5447710e-02  7.8568891e-04  1.1553705e-01  4.3411469e+02  2.5898087e+03  3.1959497e-01  4.5075452e-02  8.9172474e+00 -5.2194501e-01  3.2271915e-01  5.0090713e-03  1.8546210e+03  2.6157445e+02  7.2521490e+01  1.1241395e+01  7.1644941e+01  8.9563825e-01  7.2095779e+00  2.1080318e+01  4.2537251e-01  5.6246444e-02 -3.3322500e-01
 8.8775678e+01  3.8008421e-02  7.8341273e-04  1.2020629e-01  4.6496940e+02  2.8338371e+03  3.5395569e-01  4.9241171e-02  8.7080270e+00 -2.5249241e-01  3.5733061e-01  4.9150927e-03  1.9712804e+03  2.7423815e+02  7.4046953e+01  1.1210657e+01  7.3193390e+01  8.7150830e-01  6.7766279e+00  2.1939486e+01  4.5610106e-01  5.7295747e-02 -3.3323333e-01
 9.0653978e+01  4.0887638e-02  7.7806745e-04  1.2446998e-01  4.9407436e+02  3.0749333e+03  3.9373027e-01  5.3904260e-02  8.5044224e+00  6.4070414e-02  3.9737266e-01  4.9155426e-03  2.0843885e+03  2.8536648e+02  7.5572565e+01  1.1176105e+01  7.4741603e+01  8.4154420e-01  6.3115647e+00  2.2723624e+01  4.9065165e-01  5.8108797e-02 -3.3323333e-01
 9.2532277e+01  4.4070494e-02  7.6649677e-04  1.2773695e-01  5.1923702e+02  3.2984919e+03  4.3887220e-01  5.9056944e-02  8.3062452e+00  4.2477805e-01  4.4280006e-01  4.9638190e-03  2.1834186e+03  2.9381225e+02  7.7098080e+01  1.1137902e+01  7.6289325e+01  8.0408934e-01  5.8140224e+00  2.3325284e+01  5.2884593e-01  5.8430735e-02 -3.3324167e-01
 9.4410577e+01  4.7583312e-02  7.4540382e-04  1.2930555e-01  5.3706429e+02  3.4809954e+03  4.8910486e-01  6.4601129e-02  8.1129897e+00  8.2634801e-01  4.9332662e-01  5.0706745e-03  2.2550958e+03  2.9785379e+02  7.8623156e+01  1.1095746e+01  7.7836271e+01  7.5682180e-01  5.2836481e+00  2.3616254e+01  5.7099975e-01  5.7976238e-02 -3.3324167e-01
 9.6288876e+01  5.1585644e-02  7.1159212e-04  1.2839585e-01  5.4352388e+02  3.5929508e+03  5.4392145e-01  7.0391769e-02  7.9230376e+00  1.2643849e+00  5.4843224e-01  5.2558374e-03  2.2837803e+03  2.9555616e+02  8.0147218e+01  1.1047717e+01  7.9382142e+01  6.9629429e-01  4.7200980e+00  2.3453981e+01  6.1902772e-01  5.6447539e-02 -3.3324167e-01
 9.8167176e+01  5.6677030e-02  6.6260225e-04  1.2426650e-01  3.7147291e+02  2.5035137e+03  6.0296939e-01  7.6342879e-02  7.7312119e+00  1.7309349e+00  6.0775854e-01  5.4661358e-03  2.2534482e+03  2.8531253e+02  8.1669048e+01  1.0986611e+01  8.0926682e+01  6.1687561e-01  4.1230267e+00  2.2703342e+01  6.8012436e-01  5.3586695e-02 -3.3325000e-01
 9.9419375e+01  6.1469615e-02  6.1953588e-04  1.1917839e-01  2.3003861e+02  1.5701035e+03  6.4355535e-01  8.0149326e-02  7.5958160e+00  2.0499663e+00  6.4850274e-01  5.6216931e-03  2.1887480e+03  2.7258988e+02  8.2680947e+01  1.0929099e+01  8.1955438e+01  5.4844611e-01  3.7061734e+00  2.1776101e+01  7.3763538e-01  5.0742897e-02 -3.3325000e-01
 1.0067158e+02  6.9245183e-02  5.6637232e-04  1.1172966e-01  2.1663646e+02  1.4972521e+03  6.8323475e-01  8.3362765e-02  7.4394779e+00  2.3595037e+00  6.8827712e-01  5.8034148e-03  2.0777942e+03  2.5351561e+02  8.3687736e+01  1.0835792e+01  8.2983268e+01  4.6047826e-01  3.2741013e+00  2.0417286e+01  8.3094219e-01  4.6972822e-02 -3.3325000e-01
 1.0192377e+02  8.7242687e-02  4.9837919e-04  1.0082722e-01  1.9370045e+02  1.3553849e+03  7.1464282e-01  8.4283718e-02  7.2046473e+00  2.6011739e+00  7.1957072e-01  6.0077456e-03  1.8983684e+03  2.2389023e+02  8.4678318e+01  1.0619822e+01  8.4009743e+01  3.3673106e-01  2.8264452e+00  1.8427084e+01  1.0469122e+00  4.1847852e-02 -3.3325000e-01
 1.0317597e+02  5.2954775e-02  4.5637526e-04  9.4497773e-02  4.7994119e+01  3.3995632e+02  7.9978811e-01  9.7341279e-02  7.3911949e+00  3.2740249e+00  8.0566492e-01  6.3548343e-03  1.8010566e+03  2.1920450e+02  8.5750795e+01  1.1031256e+01  8.5038287e+01  5.0000000e-01  2.3661136e+00  1.7271602e+01  6.3545730e-01  3.8791667e-02 -3.3325833e-01
