#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.2065750e+01  5.1711727e-02  8.1076284e-02  1.9604270e-01  5.3508095e+02  3.8907735e+02  1.1665297e+00  1.2779897e+00  5.0342662e+01  1.2644815e+01  1.7283654e+00  8.2475643e-02  3.4682796e+03  3.7996683e+03  3.0793525e+01  2.3707164e+01  1.9652266e+01  9.9950625e-01  8.6992184e+00  1.3622549e+02  1.2927932e+00  1.4738399e+00  0.0000000e+00
 2.4327788e+01  5.4840581e-02  7.2615005e-02  2.0713872e-01  6.4746346e+02  5.1905771e+02  1.2415854e+00  1.2815202e+00  4.7704484e+01  1.1166413e+01  1.7834504e+00  5.5975594e-02  4.0402538e+03  4.1702061e+03  3.1944665e+01  2.3628950e+01  2.1497310e+01  9.9910987e-01  9.1781478e+00  1.4830597e+02  1.3710145e+00  1.4553477e+00  0.0000000e+00
 2.6589826e+01  5.5888654e-02  6.3290356e-02  2.1074293e-01  7.4310093e+02  6.5112004e+02  1.2641509e+00  1.2321479e+00  4.5379791e+01  9.8910735e+00  1.7649611e+00  3.4329406e-02  4.4927603e+03  4.3790226e+03  3.3160262e+01  2.3602757e+01  2.3291906e+01  9.9852851e-01  9.6564546e+00  1.5441711e+02  1.3972164e+00  1.3864072e+00  0.0000000e+00
 2.8851864e+01  5.4891726e-02  5.3729029e-02  2.0703496e-01  8.1207209e+02  7.7208697e+02  1.2388203e+00  1.1408055e+00  4.3330774e+01  8.7283930e+00  1.6839543e+00  2.0262999e-02  4.7891924e+03  4.4102741e+03  3.4432190e+01  2.3627684e+01  2.5046122e+01  9.9771787e-01  1.0116043e+01  1.5434180e+02  1.3722932e+00  1.2770875e+00  0.0000000e+00
 3.1113903e+01  5.2259838e-02  4.4612335e-02  1.9744292e-01  8.5066239e+02  8.7218674e+02  1.1779545e+00  1.0245552e+00  4.1504790e+01  7.5732072e+00  1.5611255e+00  1.3320307e-02  4.9253918e+03  4.2839819e+03  3.5753891e+01  2.3693484e+01  2.6776100e+01  9.9663414e-01  1.0536837e+01  1.4903583e+02  1.3064959e+00  1.1435291e+00  0.0000000e+00
 3.3375941e+01  4.8394096e-02  3.6320029e-02  1.8332577e-01  8.5846850e+02  9.4418183e+02  1.0937794e+00  8.9859441e-01  3.9858325e+01  6.4376383e+00  1.4155210e+00  1.1204476e-02  4.9057087e+03  4.0302848e+03  3.7120372e+01  2.3790129e+01  2.8494767e+01  9.9523427e-01  1.0886319e+01  1.3961753e+02  1.2098524e+00  9.9865958e-01  0.0000000e+00
 3.5637979e+01  4.3664308e-02  2.9043740e-02  1.6593717e-01  8.3924854e+02  9.8560165e+02  9.9420959e-01  7.7374683e-01  3.8356127e+01  5.3769507e+00  1.2597749e+00  1.0206119e-02  4.7413441e+03  3.6899664e+03  3.8527873e+01  2.3908375e+01  3.0212358e+01  9.9347732e-01  1.1152438e+01  1.2729324e+02  1.0916077e+00  8.5271395e-01  0.0000000e+00
 3.7900017e+01  3.8498559e-02  2.2850578e-02  1.4677767e-01  7.9745653e+02  9.9596525e+02  8.8628333e-01  6.5515034e-01  3.6967409e+01  4.3754154e+00  1.1021023e+00  9.5253948e-03  4.4600950e+03  3.2969510e+03  3.9971888e+01  2.4037520e+01  3.1936648e+01  9.9132760e-01  1.1343268e+01  1.1326681e+02  9.6246398e-01  7.1346779e-01  0.0000000e+00
 4.0162055e+01  3.3291785e-02  1.7729792e-02  1.2728262e-01  7.3897333e+02  9.7800810e+02  7.7678003e-01  5.4641930e-01  3.5667383e+01  3.4233052e+00  9.4967373e-01  9.0044178e-03  4.0985453e+03  2.8830868e+03  4.1448412e+01  2.4167691e+01  3.3673336e+01  9.8875511e-01  1.1469517e+01  9.8687495e+01  8.3229463e-01  5.8662063e-01  0.0000000e+00
 4.2424093e+01  2.8291522e-02  1.3580030e-02  1.0839194e-01  6.6902235e+02  9.3530004e+02  6.6986002e-01  4.4895489e-01  3.4440479e+01  2.5201092e+00  8.0634938e-01  8.5797459e-03  3.6868400e+03  2.4710011e+03  4.2954128e+01  2.4292698e+01  3.5424877e+01  9.8573019e-01  1.1544806e+01  8.4343670e+01  7.0728804e-01  4.7462551e-01  0.0000000e+00
 4.4686131e+01  2.3633647e-02  1.0263088e-02  9.0656260e-02  5.9179168e+02  8.7144377e+02  5.6778742e-01  3.6275337e-01  3.3277205e+01  1.6713942e+00  6.7372413e-01  8.2682668e-03  3.2479945e+03  2.0751093e+03  4.4486204e+01  2.4409146e+01  3.7191611e+01  9.8222054e-01  1.1585786e+01  7.0721291e+01  5.9084117e-01  3.7782317e-01  0.0000000e+00
 4.6948169e+01  1.9410793e-02  7.6499783e-03  7.4472717e-02  5.1151160e+02  7.9135602e+02  4.7240017e-01  2.8769424e-01  3.2170496e+01  8.8515497e-01  5.5305142e-01  8.0011573e-03  2.8032420e+03  1.7071894e+03  4.6042177e+01  2.4514718e+01  3.8973204e+01  9.7819130e-01  1.1612241e+01  5.8186753e+01  4.8526982e-01  2.9588070e-01  0.0000000e+00
 4.9210208e+01  1.5689765e-02  5.6263916e-03  6.0141066e-02  4.3229335e+02  7.0102178e+02  3.8546840e-01  2.2360730e-01  3.1114770e+01  1.7078784e-01  4.4556254e-01  7.7545674e-03  2.3728541e+03  1.3764747e+03  4.7619839e+01  2.4607744e+01  4.0768958e+01  9.7360405e-01  1.1647043e+01  4.7018301e+01  3.9224413e-01  2.2809876e-01  0.0000000e+00
 5.1472246e+01  1.2382127e-02  4.0487050e-03  4.7367002e-02  3.5408447e+02  6.0058952e+02  3.0674527e-01  1.6914640e-01  3.0110018e+01 -4.8615037e-01  3.5020853e-01  7.5600256e-03  1.9547613e+03  1.0779004e+03  4.9217274e+01  2.4690436e+01  4.2576078e+01  9.6840259e-01  1.1665938e+01  3.7015954e+01  3.0955318e-01  1.7168289e-01  0.0000000e+00
 5.3734284e+01  9.3290015e-03  2.7857332e-03  3.5579556e-02  2.7437784e+02  4.8584558e+02  2.3344709e-01  1.2185243e-01  2.9158020e+01 -1.1005132e+00  2.6323345e-01  7.3288771e-03  1.5328396e+03  8.0009663e+02  5.0832820e+01  2.4766764e+01  4.4391249e+01  9.6251271e-01  1.1638188e+01  2.7756776e+01  2.3322504e-01  1.2331865e-01  0.0000000e+00
 5.5996322e+01  6.5130421e-03  1.7756879e-03  2.4737609e-02  1.9368994e+02  3.5740805e+02  1.6489592e-01  8.0471188e-02  2.8255597e+01 -1.6718510e+00  1.8334318e-01  7.1800651e-03  1.1106109e+03  5.4199147e+02  5.2464858e+01  2.4837163e+01  4.6213381e+01  9.5586152e-01  1.1566577e+01  1.9213753e+01  1.6282605e-01  8.1915090e-02  0.0000000e+00
 5.8258360e+01  3.9534509e-03  9.8000302e-04  1.4935664e-02  1.1430439e+02  2.1944158e+02  1.0140789e-01  4.4688294e-02  2.7398615e+01 -2.2006653e+00  1.1059720e-01  6.9902600e-03  6.9763379e+02  3.0743233e+02  5.4111965e+01  2.4901153e+01  4.8042037e+01  9.4837070e-01  1.1454702e+01  1.1478113e+01  9.8836272e-02  4.7035248e-02  0.0000000e+00
 6.0520398e+01  1.6330547e-03  3.5701757e-04  6.1275490e-03  3.6604486e+01  7.3001848e+01  4.2480123e-02  1.3540350e-02  2.6584342e+01 -2.6860581e+00  4.4048484e-02  6.9016620e-03  2.9732628e+02  9.4771427e+01  5.5772833e+01  2.4959163e+01  4.9876338e+01  9.3994677e-01  1.1306968e+01  4.5125259e+00  4.0826368e-02  1.7800374e-02  0.0000000e+00
 6.2782436e+01 -4.1382341e-04 -1.1435101e-04 -1.5432182e-03 -3.6375064e+01 -7.5255751e+01 -1.0947837e-02 -1.2794655e-02  2.5808770e+01 -3.1284056e+00 -1.5426209e-02  6.7520679e-03 -7.7680180e+01 -9.0784244e+01  5.7446305e+01  2.5010335e+01  5.1716159e+01  9.3049095e-01  1.1128615e+01 -1.5554029e+00 -1.0345585e-02 -5.9144717e-03  0.0000000e+00
 6.5044474e+01 -2.2074469e-03 -4.6429975e-04 -8.1425723e-03 -1.0422672e+02 -2.2340210e+02 -5.9220289e-02 -3.5016064e-02  2.5069725e+01 -3.5262530e+00 -6.8478350e-02  6.6244269e-03 -4.2463595e+02 -2.5108083e+02  5.9131325e+01  2.5055176e+01  5.3560729e+01  9.1988249e-01  1.0925717e+01 -6.7786907e+00 -5.5186173e-02 -2.4879785e-02  0.0000000e+00
 6.7306513e+01 -3.7829046e-03 -7.1977693e-04 -1.3793422e-02 -1.6699698e+02 -3.7039360e+02 -1.0299266e-01 -5.3793381e-02  2.4365532e+01 -3.8777606e+00 -1.1601212e-01  6.5118218e-03 -7.4434424e+02 -3.8877329e+02  6.0826970e+01  2.5094562e+01  5.5409234e+01  9.0797999e-01  1.0705149e+01 -1.1252231e+01 -9.4572616e-02 -3.9911016e-02  0.0000000e+00
 6.9568551e+01 -5.1787876e-03 -9.0290594e-04 -1.8630417e-02 -2.2493032e+02 -5.1565439e+02 -1.4307062e-01 -6.9750952e-02  2.3694687e+01 -4.1983712e+00 -1.5904006e-01  6.3761678e-03 -1.0391548e+03 -5.0661720e+02  6.2532424e+01  2.5129459e+01  5.7260932e+01  8.9461948e-01  1.0465160e+01 -1.5079779e+01 -1.2946969e-01 -5.1747960e-02  0.0000000e+00
 7.1830589e+01 -6.4167866e-03 -1.0286160e-03 -2.2724326e-02 -2.7768974e+02 -6.5730513e+02 -1.7994653e-01 -8.3290144e-02  2.3055357e+01 -4.4952824e+00 -1.9819176e-01  6.1667889e-03 -1.3087152e+03 -6.0575260e+02  6.4246948e+01  2.5160409e+01  5.9115346e+01  8.7961419e-01  1.0199303e+01 -1.8314652e+01 -1.6041966e-01 -6.0869601e-02  0.0000000e+00
 7.4092627e+01 -7.4810282e-03 -1.1037579e-03 -2.6012569e-02 -3.2396910e+02 -7.9099975e+02 -2.1307537e-01 -9.4472144e-02  2.2444978e+01 -4.7622793e+00 -2.3300328e-01  5.9642237e-03 -1.5452650e+03 -6.8513078e+02  6.5969816e+01  2.5187015e+01  6.0972378e+01  8.6275448e-01  9.9048013e+00 -2.0909824e+01 -1.8702570e-01 -6.7373109e-02  0.0000000e+00
 7.6354665e+01 -8.3383535e-03 -1.1320839e-03 -2.8380513e-02 -3.6173001e+02 -9.1016027e+02 -2.4139458e-01 -1.0313850e-01  2.1860828e+01 -4.9933068e+00 -2.6244011e-01  5.8378364e-03 -1.7374029e+03 -7.4232458e+02  6.7700336e+01  2.5208447e+01  6.2832075e+01  8.4379825e-01  9.5786330e+00 -2.2775941e+01 -2.0845884e-01 -7.1211797e-02  0.0000000e+00
 7.8616703e+01 -8.9690749e-03 -1.1191673e-03 -2.9773586e-02 -3.8939552e+02 -1.0087964e+03 -2.6418057e-01 -1.0925245e-01  2.1300728e+01 -5.1817662e+00 -2.8582088e-01  5.8220007e-03 -1.8766820e+03 -7.7610592e+02  6.9437874e+01  2.5224215e+01  6.4694338e+01  8.2245467e-01  9.2175337e+00 -2.3869937e+01 -2.2422687e-01 -7.2484913e-02  0.0000000e+00
 8.0878741e+01 -9.3483967e-03 -1.0695905e-03 -3.0135479e-02 -4.0490017e+02 -1.0791458e+03 -2.8050460e-01 -1.1260074e-01  2.0762581e+01 -5.3209753e+00 -3.0220445e-01  5.8502929e-03 -1.9541469e+03 -7.8443770e+02  7.1181824e+01  2.5233698e+01  6.6559091e+01  7.9837362e-01  8.8179868e+00 -2.4144203e+01 -2.3370992e-01 -7.1267196e-02  0.0000000e+00
 8.3140780e+01 -9.4435923e-03 -9.8734569e-04 -2.9406211e-02 -3.4040451e+02 -9.3262523e+02 -2.8910515e-01 -1.1297240e-01  2.0244321e+01 -5.4042219e+00 -3.1033703e-01  5.9562666e-03 -1.9601887e+03 -7.6597468e+02  7.2931568e+01  2.5236077e+01  6.8426267e+01  7.7112562e-01  8.3762155e+00 -2.3551795e+01 -2.3608981e-01 -6.7627152e-02  0.0000000e+00
 8.5019079e+01 -9.3069135e-03 -8.9965204e-04 -2.8021501e-02 -2.7360664e+02 -7.6655054e+02 -2.9011425e-01 -1.1108152e-01  1.9828211e+01 -5.4254073e+00 -3.1059348e-01  6.0888436e-03 -1.9100842e+03 -7.3135001e+02  7.4388487e+01  2.5232660e+01  6.9978281e+01  7.4570329e-01  7.9744191e+00 -2.2440574e+01 -2.3267284e-01 -6.3012794e-02  0.0000000e+00
 8.6897379e+01 -8.9662459e-03 -7.9781697e-04 -2.5959886e-02 -2.5978716e+02 -7.4391293e+02 -2.8492869e-01 -1.0703062e-01  1.9424152e+01 -5.3950408e+00 -3.0430524e-01  6.1831958e-03 -1.8086485e+03 -6.7940076e+02  7.5848693e+01  2.5224142e+01  7.1531580e+01  7.1732536e-01  7.5403451e+00 -2.0789461e+01 -2.2415615e-01 -5.7114676e-02  0.0000000e+00
 8.8775678e+01 -8.4305151e-03 -6.8649193e-04 -2.3313184e-02 -2.3905016e+02 -6.9932782e+02 -2.7331445e-01 -1.0079346e-01  1.9031714e+01 -5.3088051e+00 -2.9124248e-01  6.1584001e-03 -1.6593589e+03 -6.1194174e+02  7.7311892e+01  2.5210748e+01  7.3085887e+01  6.8548475e-01  7.0754286e+00 -1.8670247e+01 -2.1076288e-01 -5.0207338e-02  0.0000000e+00
 9.0653978e+01 -7.7384684e-03 -5.7223855e-04 -2.0262810e-02 -2.1289764e+02 -6.3599759e+02 -2.5601846e-01 -9.2776722e-02  1.8651048e+01 -5.1693036e+00 -2.7224368e-01  6.0288198e-03 -1.4727575e+03 -5.3370222e+02  7.8777868e+01  2.5193446e+01  7.4640758e+01  6.4951077e-01  6.5792607e+00 -1.6228467e+01 -1.9346171e-01 -4.2736775e-02  0.0000000e+00
 9.2532277e+01 -6.9105339e-03 -4.5924541e-04 -1.6938745e-02 -1.8256972e+02 -5.5669812e+02 -2.3316136e-01 -8.3193215e-02  1.8281946e+01 -4.9795210e+00 -2.4748954e-01  5.8528349e-03 -1.2566641e+03 -4.4838443e+02  8.0246372e+01  2.5172747e+01  7.6195886e+01  6.0849851e-01  6.0514373e+00 -1.3569317e+01 -1.7276335e-01 -3.5008688e-02  0.0000000e+00
 9.4410577e+01 -5.9599247e-03 -3.5069409e-04 -1.3459723e-02 -1.4906179e+02 -4.6375088e+02 -2.0455639e-01 -7.2039758e-02  1.7924077e+01 -4.7425643e+00 -2.1679898e-01  5.5897664e-03 -1.0188295e+03 -3.5880684e+02  8.1717147e+01  2.5148981e+01  7.7751018e+01  5.6115488e-01  5.4915710e+00 -1.0786894e+01 -1.4899812e-01 -2.7276388e-02  0.0000000e+00
 9.6288876e+01 -4.9200550e-03 -2.5068831e-04 -9.9990920e-03 -1.1431559e+02 -3.6272653e+02 -1.7064673e-01 -5.9643196e-02  1.7577482e+01 -4.4611707e+00 -1.8069109e-01  5.3239203e-03 -7.7193620e+02 -2.6980150e+02  8.3189997e+01  2.5122984e+01  7.9305809e+01  5.0548501e-01  4.8992959e+00 -8.0207134e+00 -1.2300137e-01 -1.9886025e-02  0.0000000e+00
 9.8167176e+01 -3.8386004e-03 -1.6325730e-04 -6.7540593e-03 -5.6047765e+01 -1.8131025e+02 -1.3235269e-01 -4.6518576e-02  1.7242427e+01 -4.1378496e+00 -1.4019347e-01  5.1966212e-03 -5.3158888e+02 -1.8683986e+02  8.4664802e+01  2.5095947e+01  8.0859892e+01  4.3807216e-01  4.2742661e+00 -5.4291508e+00 -9.5965010e-02 -1.3203123e-02  0.0000000e+00
 9.9419375e+01 -3.1178366e-03 -1.1343144e-04 -4.7988998e-03 -2.6682134e+01 -8.7415683e+01 -1.0481257e-01 -3.7601314e-02  1.7025583e+01 -3.9002670e+00 -1.1122868e-01  5.2644214e-03 -3.8252290e+02 -1.3722937e+02  8.5649050e+01  2.5077928e+01  8.1895404e+01  3.8346476e-01  3.8392186e+00 -3.8690311e+00 -7.7945916e-02 -9.2905679e-03  0.0000000e+00
 1.0067158e+02 -2.3925777e-03 -7.0421949e-05 -3.0372007e-03 -1.8182827e+01 -6.0320654e+01 -7.5221012e-02 -2.8337804e-02  1.6813686e+01 -3.6462883e+00 -8.0202353e-02  5.3679104e-03 -2.4514615e+02 -9.2353232e+01  8.6634022e+01  2.5059797e+01  8.2930455e+01  3.1646054e-01  3.3893683e+00 -2.4629095e+00 -5.9814444e-02 -5.8405356e-03  0.0000000e+00
 1.0192377e+02 -1.6808766e-03 -3.4987810e-05 -1.5239998e-03 -1.0658971e+01 -3.5800456e+01 -4.3787925e-02 -1.8801243e-02  1.6606872e+01 -3.3766014e+00 -4.7334913e-02  5.5022778e-03 -1.2453893e+02 -5.3473344e+01  8.7619725e+01  2.5042007e+01  8.3964957e+01  2.2616702e-01  2.9246253e+00 -1.2542797e+00 -4.2021914e-02 -2.9378528e-03  0.0000000e+00
 1.0317597e+02 -1.7270039e-04 -8.5526349e-06 -3.4899715e-04 -1.1446462e+00 -3.8917741e+00 -1.2008787e-02 -9.4385266e-03  1.6392425e+01 -3.1047446e+00 -1.4184336e-02  5.6658073e-03 -2.8869893e+01 -2.2690822e+01  8.8600254e+01  2.5004288e+01  8.4998768e+01  5.0000000e-01  2.4447384e+00 -3.1418394e-01 -4.3175099e-03 -7.2696965e-04  0.0000000e+00
