#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.0000000e+00  5.9335511e-02  1.6420436e-04  2.0517248e-01 -1.3510577e-01 -1.2830572e-02  3.4808319e-01 -3.6580043e-02  8.3984440e+01  3.6822483e+01  1.0000000e-04  3.5000000e-01  5.3376707e+02 -5.6093551e+01  2.3587128e+01  2.3457244e+01  2.4718968e+00  1.0000000e+00  5.8575364e+00  5.3071037e-03  1.5427233e+00  4.0582958e-04 -1.0000000e+00
 4.6695996e+00  3.9199096e-02  7.6058400e-05  1.5109311e-01 -1.4075858e+00 -2.0806805e-01  3.4595264e-01 -5.3073348e-02  8.1261759e+01  3.4521112e+01  1.0000000e-04  3.5000000e-01  6.1183695e+02 -9.3863239e+01  2.5324096e+01  2.5030152e+01  3.8472503e+00  1.0000000e+00  6.2922566e+00  5.7009733e-03  1.0191765e+00  2.9259345e-04  4.9365977e-02
 6.3391991e+00  2.9868101e-02  8.7908210e-03  1.1610514e-01 -1.9115241e+00 -3.8358803e-01  3.4718916e-01 -5.1075731e-02  7.8218270e+01  3.1984671e+01  2.0890742e-02  3.5030361e-01  6.3825945e+02 -9.3895695e+01  2.5801905e+01  2.5258325e+01  5.2683337e+00  1.0000000e+00  6.4194918e+00  1.2150582e+00  7.7657062e-01  4.5909398e-02  3.4935044e-02
 8.0087987e+00  2.5634503e-02  2.7999818e-02  1.0000719e-01  5.1253798e-01  1.2994043e-01  3.6262037e-01  1.0404019e-02  7.5026011e+01  2.9411881e+01  1.0374477e-01  3.4761876e-01  6.9456041e+02  1.9927782e+01  2.6250550e+01  2.5359166e+01  6.7826304e+00  9.9999999e-01  6.5741671e+00  6.1794456e+00  6.6649709e-01  1.8473975e-01  2.5704899e-02
 9.6783983e+00  2.4396082e-02  4.7354553e-02  9.5248915e-02  8.1783834e+00  2.5056582e+00  3.9731387e-01  1.3077450e-01  7.1790385e+01  2.6897374e+01  2.4838359e-01  3.3654995e-01  7.9941986e+02  2.6312631e+02  2.6723466e+01  2.5385145e+01  8.3509317e+00  9.9999985e-01  6.7837487e+00  1.5266351e+01  6.3429812e-01  3.7757480e-01  1.9486519e-02
 1.1347998e+01  2.5336569e-02  6.5840210e-02  9.8791019e-02  2.4216932e+01  8.6993987e+00  4.5750564e-01  3.1271486e-01  6.8546514e+01  2.4422910e+01  4.5837910e-01  3.1143313e-01  9.7218320e+02  6.6450794e+02  2.7243931e+01  2.5356329e+01  9.9643525e+00  9.9999862e-01  7.0275384e+00  2.9185733e+01  6.5875079e-01  6.1552857e-01  1.5126953e-02
 1.3017597e+01  2.7575590e-02  7.6947685e-02  1.0724818e-01  6.5383941e+01  2.6943425e+01  5.3916360e-01  5.0241966e-01  6.5458900e+01  2.2099626e+01  6.8097224e-01  2.8177955e-01  1.2106878e+03  1.1281795e+03  2.7806938e+01  2.5294958e+01  1.1549497e+01  9.9999302e-01  7.2757833e+00  4.4890221e+01  7.1696533e-01  8.2520939e-01  1.1970344e-02
 1.5279636e+01  3.3158548e-02  9.0231855e-02  1.2818698e-01  1.7769854e+02  8.5950365e+01  7.0010435e-01  8.1318704e-01  6.1376838e+01  1.9093079e+01  1.0491897e+00  2.2498957e-01  1.6985108e+03  1.9728587e+03  2.8647824e+01  2.5146756e+01  1.3723647e+01  9.9996575e-01  7.6301876e+00  7.2532358e+01  8.6212225e-01  1.1358230e+00  8.9361586e-03
 1.7541674e+01  4.0622663e-02  9.7710056e-02  1.5579493e-01  3.0366702e+02  1.6862405e+02  8.9922622e-01  1.1142558e+00  5.7552087e+01  1.6443801e+01  1.4227620e+00  1.6100395e-01  2.3699312e+03  2.9366467e+03  2.9566515e+01  2.4950577e+01  1.5863401e+01  9.9989152e-01  8.0313394e+00  1.0352919e+02  1.0561892e+00  1.4120434e+00  6.8277258e-03
 1.9803712e+01  4.6218642e-02  9.3630085e-02  1.7617867e-01  4.2654076e+02  2.6739791e+02  1.0535914e+00  1.2723305e+00  5.4270651e+01  1.4385200e+01  1.6481104e+00  1.1230272e-01  3.0255987e+03  3.6537518e+03  3.0554394e+01  2.4803584e+01  1.7842456e+01  9.9973363e-01  8.4681154e+00  1.2644907e+02  1.2016847e+00  1.5275653e+00  5.3176911e-03
