#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 4.4686131e+01  2.3654767e-02  1.0282576e-02  9.0654572e-02  5.9121058e+02  8.6975947e+02  5.6775843e-01  3.6273066e-01  3.3276937e+01  1.6711262e+00  6.7368746e-01  8.2681992e-03  3.2479340e+03  2.0750467e+03  4.4486925e+01  2.4409368e+01  3.7192328e+01  9.8222099e-01  1.1585974e+01  7.0718590e+01  5.9136918e-01  3.7854058e-01  7.5000000e-04
 4.6948169e+01  1.9428400e-02  7.6645739e-03  7.4471964e-02  5.1101593e+02  7.8983670e+02  4.7238329e-01  2.8768190e-01  3.2170343e+01  8.8500197e-01  5.5303059e-01  8.0011385e-03  2.8032136e+03  1.7071599e+03  4.6042766e+01  2.4514928e+01  3.8973769e+01  9.7819161e-01  1.1612389e+01  5.8185306e+01  4.8570999e-01  2.9644522e-01  6.5000000e-04
 4.9210208e+01  1.5704279e-02  5.6372140e-03  6.0141348e-02  4.3188273e+02  6.9968932e+02  3.8546235e-01  2.2360317e-01  3.1114717e+01  1.7073457e-01  4.4555523e-01  7.7545650e-03  2.3728653e+03  1.3764773e+03  4.7620324e+01  2.4607958e+01  4.0769397e+01  9.7360418e-01  1.1647162e+01  4.7018008e+01  3.9260699e-01  2.2853751e-01  5.7595495e-04
 5.1472246e+01  1.2393873e-02  4.0565797e-03  4.7368215e-02  3.5375706e+02  5.9946308e+02  3.0674815e-01  1.6914825e-01  3.0110043e+01 -4.8612498e-01  3.5021195e-01  7.5600276e-03  1.9548114e+03  1.0779297e+03  4.9217672e+01  2.4690655e+01  4.2576412e+01  9.6840252e-01  1.1666032e+01  3.7016615e+01  3.0984683e-01  1.7201681e-01  5.1250000e-04
 5.3734284e+01  9.3381936e-03  2.7912512e-03  3.5581709e-02  2.7413532e+02  4.8495413e+02  2.3345822e-01  1.2185914e-01  2.9158115e+01 -1.1004183e+00  2.6324642e-01  7.3288698e-03  1.5329324e+03  8.0015100e+02  5.0833147e+01  2.4766997e+01  4.4391494e+01  9.6251240e-01  1.1638263e+01  2.7758322e+01  2.3345484e-01  1.2356292e-01  4.6250000e-04
 5.5996322e+01  6.5198500e-03  1.7793122e-03  2.4740554e-02  1.9353208e+02  3.5677686e+02  1.6491388e-01  8.0481388e-02  2.8255750e+01 -1.6716973e+00  1.8336381e-01  7.1800762e-03  1.1107431e+03  5.4206565e+02  5.2465123e+01  2.4837413e+01  4.6213549e+01  9.5586093e-01  1.1566636e+01  1.9216013e+01  1.6299625e-01  8.2082281e-02  4.1981348e-04
 5.8258360e+01  3.9580513e-03  9.8212246e-04  1.4939185e-02  1.1422818e+02  2.1908656e+02  1.0143101e-01  4.4700698e-02  2.7398810e+01 -2.2004704e+00  1.1062341e-01  6.9902618e-03  6.9779824e+02  3.0752005e+02  5.4112175e+01  2.4901413e+01  4.8042139e+01  9.4836985e-01  1.1454746e+01  1.1480877e+01  9.8951282e-02  4.7136971e-02  3.7500000e-04
 6.0520398e+01  1.6356802e-03  3.5796472e-04  6.1317137e-03  3.6609184e+01  7.2941727e+01  4.2508737e-02  1.3554907e-02  2.6584581e+01 -2.6858186e+00  4.4080559e-02  6.9016338e-03  2.9752836e+02  9.4873889e+01  5.5773003e+01  2.4959448e+01  4.9876385e+01  9.3994558e-01  1.1307002e+01  4.5158255e+00  4.0892005e-02  1.7847598e-02  3.5000000e-04
 6.2782436e+01 -4.1302055e-04 -1.1431194e-04 -1.5387948e-03 -3.6297702e+01 -7.5024223e+01 -1.0916408e-02 -1.2779549e-02  2.5809033e+01 -3.1281428e+00 -1.5391369e-02  6.7520815e-03 -7.7457523e+01 -9.0677470e+01  5.7446435e+01  2.5010629e+01  5.1716161e+01  9.3048949e-01  1.1128640e+01 -1.5518936e+00 -1.0325514e-02 -5.9124506e-03  3.1367201e-04
 6.5044474e+01 -2.2082133e-03 -4.6493146e-04 -8.1378201e-03 -1.0408054e+02 -2.2287643e+02 -5.9185528e-02 -3.5000146e-02  2.5070008e+01 -3.5259700e+00 -6.8440151e-02  6.6243997e-03 -4.2438812e+02 -2.5096754e+02  5.9131424e+01  2.5055483e+01  5.3560695e+01  9.1988072e-01  1.0925736e+01 -6.7749209e+00 -5.5205332e-02 -2.4913636e-02  2.8750000e-04
 6.7306513e+01 -3.7850780e-03 -7.2090647e-04 -1.3788494e-02 -1.6678837e+02 -3.6957881e+02 -1.0295561e-01 -5.3777236e-02  2.4365828e+01 -3.8774644e+00 -1.1597174e-01  6.5117990e-03 -7.4407830e+02 -3.8865754e+02  6.0827043e+01  2.5094879e+01  5.5409171e+01  9.0797794e-01  1.0705162e+01 -1.1248329e+01 -9.4626950e-02 -3.9973648e-02  2.6250000e-04
 6.9568551e+01 -5.1822168e-03 -9.0439789e-04 -1.8625390e-02 -2.2466475e+02 -5.1455537e+02 -1.4303175e-01 -6.9734844e-02  2.3695000e+01 -4.1980580e+00 -1.5899804e-01  6.3761683e-03 -1.0388744e+03 -5.0650113e+02  6.2532481e+01  2.5129795e+01  5.7260847e+01  8.9461709e-01  1.0465169e+01 -1.5075808e+01 -1.2955542e-01 -5.1833468e-02  2.5000000e-04
 7.1830589e+01 -6.4213412e-03 -1.0303624e-03 -2.2719269e-02 -2.7737310e+02 -6.5593072e+02 -1.7990625e-01 -8.3274318e-02  2.3055681e+01 -4.4949579e+00 -1.9814853e-01  6.1668797e-03 -1.3084240e+03 -6.0563830e+02  6.4246991e+01  2.5160760e+01  5.9115243e+01  8.7961148e-01  1.0199310e+01 -1.8310670e+01 -1.6053353e-01 -6.0972950e-02  2.3750000e-04
 7.4092627e+01 -7.4866077e-03 -1.1056682e-03 -2.6007684e-02 -3.2360916e+02 -7.8936889e+02 -2.1303518e-01 -9.4457006e-02  2.2445299e+01 -4.7619581e+00 -2.3296039e-01  5.9642713e-03 -1.5449748e+03 -6.8502155e+02  6.5969843e+01  2.5187367e+01  6.0972262e+01  8.6275156e-01  9.9048053e+00 -2.0905984e+01 -1.8716519e-01 -6.7489712e-02  2.1250000e-04
 7.6354665e+01 -8.3447596e-03 -1.1340668e-03 -2.8375804e-02 -3.6133510e+02 -9.0830129e+02 -2.4135440e-01 -1.0312400e-01  2.1861150e+01 -4.9929846e+00 -2.6239745e-01  5.8378630e-03 -1.7371146e+03 -7.4222059e+02  6.7700355e+01  2.5208808e+01  6.2831951e+01  8.4379509e-01  9.5786356e+00 -2.2772245e+01 -2.0861899e-01 -7.1336533e-02  2.0000000e-04
 7.8616703e+01 -8.9761168e-03 -1.1211448e-03 -2.9769126e-02 -3.8897579e+02 -1.0067499e+03 -2.6414090e-01 -1.0923862e-01  2.1301046e+01 -5.1814483e+00 -2.8577893e-01  5.8219373e-03 -1.8764009e+03 -7.7600795e+02  6.9437887e+01  2.5224579e+01  6.4694210e+01  8.2245132e-01  9.2175354e+00 -2.3866438e+01 -2.2440292e-01 -7.2612984e-02  1.8750000e-04
 8.0878741e+01 -9.3558722e-03 -1.0714941e-03 -3.0131378e-02 -4.0446887e+02 -1.0769702e+03 -2.8046635e-01 -1.1258792e-01  2.0762889e+01 -5.3206667e+00 -3.0216417e-01  5.8502436e-03 -1.9538810e+03 -7.8434865e+02  7.1181834e+01  2.5234059e+01  6.6558964e+01  7.9837016e-01  8.8179880e+00 -2.4140989e+01 -2.3389680e-01 -7.1394039e-02  1.7500000e-04
 8.3140780e+01 -9.4512018e-03 -9.8910857e-04 -2.9402383e-02 -3.4004361e+02 -9.3074974e+02 -2.8906742e-01 -1.1296010e-01  2.0244623e+01 -5.4039199e+00 -3.1029740e-01  5.9561445e-03 -1.9599336e+03 -7.6589154e+02  7.2931581e+01  2.5236442e+01  6.8426146e+01  7.7112204e-01  8.3762170e+00 -2.3548792e+01 -2.3628004e-01 -6.7747898e-02  1.7500000e-04
 8.5019079e+01 -9.3144877e-03 -9.0126391e-04 -2.8018049e-02 -2.7331803e+02 -7.6501312e+02 -2.9007841e-01 -1.1107002e-01  1.9828495e+01 -5.4251228e+00 -3.1055589e-01  6.0886404e-03 -1.9098489e+03 -7.3127454e+02  7.4388500e+01  2.5233011e+01  6.9978168e+01  7.4569980e-01  7.9744205e+00 -2.2437863e+01 -2.3286219e-01 -6.3125691e-02  1.6250000e-04
 8.6897379e+01 -8.9736066e-03 -7.9925049e-04 -2.5956841e-02 -2.5951423e+02 -7.4242411e+02 -2.8489517e-01 -1.0702000e-01  1.9424415e+01 -5.3947771e+00 -3.0427013e-01  6.1829247e-03 -1.8084364e+03 -6.7933358e+02  7.5848707e+01  2.5224476e+01  7.1531477e+01  7.1732202e-01  7.5403465e+00 -2.0787066e+01 -2.2434016e-01 -5.7217299e-02  1.5000000e-04
 8.8775678e+01 -8.4374527e-03 -6.8772630e-04 -2.3310486e-02 -2.3879918e+02 -6.9792867e+02 -2.7328267e-01 -1.0078350e-01  1.9031963e+01 -5.3085567e+00 -2.9120922e-01  6.1580888e-03 -1.6591668e+03 -6.1188162e+02  7.7311913e+01  2.5211072e+01  7.3085797e+01  6.8548153e-01  7.0754305e+00 -1.8668119e+01 -2.1093632e-01 -5.0297616e-02  1.5000000e-04
 9.0653978e+01 -7.7448928e-03 -5.7327055e-04 -2.0260585e-02 -2.1267535e+02 -6.3472885e+02 -2.5599020e-01 -9.2768097e-02  1.8651272e+01 -5.1690802e+00 -2.7221418e-01  6.0286232e-03 -1.4725958e+03 -5.3365290e+02  7.8777890e+01  2.5193745e+01  7.4640681e+01  6.4950784e-01  6.5792626e+00 -1.6226712e+01 -1.9362232e-01 -4.2813848e-02  1.3750000e-04
 9.2532277e+01 -6.9162649e-03 -4.6007285e-04 -1.6936860e-02 -1.8237866e+02 -5.5558624e+02 -2.3313525e-01 -8.3185269e-02  1.8282151e+01 -4.9793165e+00 -2.4746228e-01  5.8525966e-03 -1.2565242e+03 -4.4834192e+02  8.0246400e+01  2.5173028e+01  7.6195823e+01  6.0849584e-01  6.0514395e+00 -1.3567827e+01 -1.7290662e-01 -3.5071765e-02  1.3750000e-04
 9.4410577e+01 -5.9648507e-03 -3.5132470e-04 -1.3458179e-02 -1.4890529e+02 -4.6282305e+02 -2.0453275e-01 -7.2032622e-02  1.7924262e+01 -4.7423798e+00 -2.1677431e-01  5.5895537e-03 -1.0187126e+03 -3.5877159e+02  8.1717181e+01  2.5149242e+01  7.7750969e+01  5.6115251e-01  5.4915733e+00 -1.0785671e+01 -1.4912127e-01 -2.7325436e-02  1.3750000e-04
 9.6288876e+01 -4.9241186e-03 -2.5113844e-04 -9.9979242e-03 -1.1419535e+02 -3.6200014e+02 -1.7062665e-01 -5.9637175e-02  1.7577638e+01 -4.4610145e+00 -1.8067016e-01  5.3237496e-03 -7.7184605e+02 -2.6977448e+02  8.3190032e+01  2.5123211e+01  7.9305773e+01  5.0548310e-01  4.8992980e+00 -8.0197873e+00 -1.2310296e-01 -1.9921732e-02  1.2500000e-04
 9.8167176e+01 -3.8417353e-03 -1.6354889e-04 -6.7532031e-03 -5.5988536e+01 -1.8094626e+02 -1.3233579e-01 -4.6513646e-02  1.7242564e+01 -4.1377134e+00 -1.4017588e-01  5.1965882e-03 -5.3152149e+02 -1.8682022e+02  8.4664839e+01  2.5096150e+01  8.0859868e+01  4.3807062e-01  4.2742680e+00 -5.4284722e+00 -9.6043382e-02 -1.3226705e-02  1.2500000e-04
 9.9419375e+01 -3.1203269e-03 -1.1363201e-04 -4.7982030e-03 -2.6653606e+01 -8.7239109e+01 -1.0479726e-01 -3.7596861e-02  1.7025706e+01 -3.9001440e+00 -1.1121275e-01  5.2644092e-03 -3.8246736e+02 -1.3721325e+02  8.5649089e+01  2.5078115e+01  8.1895388e+01  3.8346350e-01  3.8392204e+00 -3.8684785e+00 -7.8008174e-02 -9.3069953e-03  1.2500000e-04
 1.0067158e+02 -2.3944050e-03 -7.0544066e-05 -3.0366517e-03 -1.8162988e+01 -6.0197488e+01 -7.5207347e-02 -2.8333826e-02  1.6813796e+01 -3.6461783e+00 -8.0188131e-02  5.3679015e-03 -2.4510184e+02 -9.2340352e+01  8.6634061e+01  2.5059968e+01  8.2930444e+01  3.1645958e-01  3.3893699e+00 -2.4624739e+00 -5.9860124e-02 -5.8506635e-03  1.2500000e-04
 1.0192377e+02 -1.6820413e-03 -3.5046118e-05 -1.5236145e-03 -1.0647003e+01 -3.5726222e+01 -4.3776818e-02 -1.8798009e-02  1.6606962e+01 -3.3765118e+00 -4.7323354e-02  5.5022784e-03 -1.2450745e+02 -5.3464189e+01  8.7619761e+01  2.5042149e+01  8.3964952e+01  2.2616644e-01  2.9246265e+00 -1.2539739e+00 -4.2051033e-02 -2.9427488e-03  1.1250000e-04
 1.0317597e+02 -1.7273798e-04 -8.5634522e-06 -3.4874191e-04 -1.1432468e+00 -3.8833165e+00 -1.1999996e-02 -9.4359617e-03  1.6392496e+01 -3.1046740e+00 -1.4175185e-02  5.6658101e-03 -2.8848780e+01 -2.2684672e+01  8.8600285e+01  2.5004401e+01  8.4998767e+01  5.0000000e-01  2.4447393e+00 -3.1398137e-01 -4.3184494e-03 -7.2788912e-04  1.1250000e-04
