#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.0000000e+00  5.9257741e-02  1.7809967e-04  2.2297698e-01 -1.4093474e-01 -1.3396882e-02  3.4823622e-01 -3.5093349e-02  8.4229101e+01  3.7067144e+01  1.0000000e-04  3.5000000e-01  5.8008640e+02 -5.8457946e+01  2.4583860e+01  2.4459266e+01  2.4719311e+00  1.0000000e+00  6.1050610e+00  5.5313684e-03  1.5407013e+00  4.4017173e-04  0.0000000e+00
 4.6695996e+00  3.9164940e-02  7.5620617e-05  1.5051517e-01 -1.4062655e+00 -2.0807092e-01  3.4593717e-01 -5.3174124e-02  8.1245069e+01  3.4504421e+01  1.0000000e-04  3.5000000e-01  6.0949663e+02 -9.3685942e+01  2.5276182e+01  2.4981674e+01  3.8472486e+00  1.0000000e+00  6.2803514e+00  5.6901868e-03  1.0182884e+00  2.9090931e-04  0.0000000e+00
 6.3391991e+00  2.9842312e-02  8.7529618e-03  1.1579750e-01 -1.9115472e+00 -3.8395811e-01  3.4717235e-01 -5.1160824e-02  7.8203145e+01  3.1969545e+01  2.0896487e-02  3.5029902e-01  6.3656826e+02 -9.3807462e+01  2.5768323e+01  2.5224060e+01  5.2681360e+00  1.0000000e+00  6.4111366e+00  1.2138105e+00  7.7590011e-01  4.5711681e-02  0.0000000e+00
 8.0087987e+00  2.5613318e-02  2.7900517e-02  9.9819236e-02  5.0976286e-01  1.2936000e-01  3.6261453e-01  1.0357138e-02  7.5013195e+01  2.9399064e+01  1.0377572e-01  3.4760203e-01  6.9325502e+02  1.9801020e+01  2.6226082e+01  2.5334012e+01  6.7819752e+00  9.9999999e-01  6.5680393e+00  6.1755279e+00  6.6594626e-01  1.8408457e-01  0.0000000e+00
 9.6783983e+00  2.4377009e-02  4.7206568e-02  9.5120770e-02  8.1744335e+00  2.5068340e+00  3.9732652e-01  1.3076702e-01  7.1780058e+01  2.6887047e+01  2.4844111e-01  3.3651953e-01  7.9834434e+02  2.6274891e+02  2.6705059e+01  2.5366155e+01  8.3497518e+00  9.9999985e-01  6.7790758e+00  1.5259367e+01  6.3380224e-01  3.7639486e-01  0.0000000e+00
 1.1347998e+01  2.5318503e-02  6.5666804e-02  9.8698583e-02  2.4224243e+01  8.7103153e+00  4.5755557e-01  3.1283835e-01  6.8538409e+01  2.4414804e+01  4.5855635e-01  3.1136956e-01  9.7127356e+02  6.6407589e+02  2.7229696e+01  2.5341672e+01  9.9627314e+00  9.9999862e-01  7.0238667e+00  2.9181765e+01  6.5828109e-01  6.1390743e-01  0.0000000e+00
 1.3017597e+01  2.7553200e-02  7.6729359e-02  1.0716414e-01  6.5382675e+01  2.6968571e+01  5.3918049e-01  5.0234109e-01  6.5453540e+01  2.2094266e+01  6.8093414e-01  2.8176384e-01  1.2097391e+03  1.1270839e+03  2.7795606e+01  2.5283570e+01  1.1547156e+01  9.9999302e-01  7.2728183e+00  4.4869417e+01  7.1638319e-01  8.2286801e-01  0.0000000e+00
 1.5279636e+01  3.3132380e-02  9.0007364e-02  1.2812019e-01  1.7776959e+02  8.6066648e+01  7.0015996e-01  8.1322611e-01  6.1373888e+01  1.9090129e+01  1.0492622e+00  2.2496563e-01  1.6976259e+03  1.9717690e+03  2.8639224e+01  2.5138500e+01  1.3720821e+01  9.9996576e-01  7.6278969e+00  7.2515594e+01  8.6144188e-01  1.1329971e+00  0.0000000e+00
 1.7541674e+01  4.0586636e-02  9.7475789e-02  1.5572562e-01  3.0381737e+02  1.6886827e+02  8.9923905e-01  1.1142580e+00  5.7551498e+01  1.6443212e+01  1.4227723e+00  1.6099898e-01  2.3688770e+03  2.9353043e+03  2.9559727e+01  2.4944686e+01  1.5860016e+01  9.9989153e-01  8.0294956e+00  1.0350618e+02  1.0552525e+00  1.4086580e+00  0.0000000e+00
 1.9803712e+01  4.6175865e-02  9.3416396e-02  1.7611564e-01  4.2680409e+02  2.6781789e+02  1.0535903e+00  1.2723581e+00  5.4271353e+01  1.4385902e+01  1.6481308e+00  1.1230591e-01  3.0245164e+03  3.6525278e+03  3.0548944e+01  2.4799378e+01  1.7838970e+01  9.9973361e-01  8.4666050e+00  1.2642808e+02  1.2005725e+00  1.5240790e+00  0.0000000e+00
