#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.0000000e+00  9.9283077e-02  9.8079599e-01  3.2256678e-01  2.3841442e+00  2.9461954e-01  5.6901485e-01  6.7054715e-01  7.4030290e+01  3.3048333e+01  8.0122148e-01  3.6256795e-01  4.9655297e+02  5.8515552e+02  1.7793513e+01  1.7106812e+01  4.8955139e+00  1.0000000e+00  4.4187724e+00  3.2077225e+01  1.9856615e+00  2.4240284e+00 -9.0751098e-01
 4.6695996e+00  6.7776252e-02  4.4545678e-01  2.3742845e-01  1.6818429e+01  3.2349893e+00  5.7704643e-01  6.7248021e-01  7.2896849e+01  3.2336201e+01  8.1244627e-01  3.5375596e-01  5.6890151e+02  6.6298827e+02  1.8907652e+01  1.8071496e+01  5.5606061e+00  1.0000000e+00  4.6979681e+00  3.4581776e+01  1.3555250e+00  1.7136534e+00 -5.7295425e-01
 6.3391991e+00  5.3839722e-02  2.5966236e-01  1.9139294e-01  2.4753593e+01  6.4636883e+00  5.9386388e-01  6.8565525e-01  7.0267466e+01  3.0213867e+01  8.4589901e-01  3.2749395e-01  6.2256543e+02  7.1879309e+02  1.9484321e+01  1.8340182e+01  6.5784873e+00  1.0000000e+00  4.8476823e+00  3.7153116e+01  1.0767944e+00  1.3560671e+00 -5.8299332e-01
 8.0087987e+00  4.7492412e-02  1.7908830e-01  1.6993353e-01  3.4589931e+01  1.1411030e+01  6.2597392e-01  7.1263548e-01  6.7150297e+01  2.7716166e+01  8.9978773e-01  3.0012450e-01  6.9834682e+02  7.9502789e+02  2.0033967e+01  1.8461835e+01  7.7794928e+00  1.0000000e+00  5.0172910e+00  4.0902696e+01  9.4984824e-01  1.1816051e+00 -5.8828033e-01
 9.6783983e+00  4.4659780e-02  1.3570190e-01  1.6024764e-01  4.6429449e+01  1.8509931e+01  6.6490692e-01  7.3778717e-01  6.3938026e+01  2.5225015e+01  9.5489075e-01  2.7315708e-01  7.9582915e+02  8.8305975e+02  2.0611124e+01  1.8515372e+01  9.0553545e+00  9.9999994e-01  5.2321314e+00  4.5266290e+01  8.9319561e-01  1.0819998e+00 -5.9139092e-01
 1.1347998e+01  4.3743140e-02  1.0851117e-01  1.5708544e-01  5.9892583e+01  2.7996263e+01  7.0870065e-01  7.5272582e-01  6.0785282e+01  2.2841678e+01  1.0028820e+00  2.5115828e-01  9.1470250e+02  9.7152470e+02  2.1232565e+01  1.8531713e+01  1.0363272e+01  9.9999942e-01  5.4769139e+00  4.9765495e+01  8.7486279e-01  1.0144519e+00 -5.9338534e-01
 1.3017597e+01  4.3281460e-02  8.8057440e-02  1.5548224e-01  1.0112144e+02  5.4222787e+01  7.4525700e-01  7.4015017e-01  5.7814005e+01  2.0634730e+01  1.0233820e+00  2.3647306e-01  1.0385713e+03  1.0314546e+03  2.1905971e+01  1.8539535e+01  1.1668641e+01  9.9999703e-01  5.7317744e+00  5.3145861e+01  8.6562920e-01  9.4435364e-01 -5.9479323e-01
 1.5279636e+01  4.4718889e-02  7.1873458e-02  1.6035163e-01  1.7658253e+02  1.1113951e+02  8.1062876e-01  7.4725789e-01  5.3909524e+01  1.7805765e+01  1.0813606e+00  2.1487796e-01  1.2572194e+03  1.1589363e+03  2.2905165e+01  1.8509384e+01  1.3492563e+01  9.9998533e-01  6.1006623e+00  5.9770944e+01  8.9437778e-01  9.0473065e-01 -5.9615384e-01
 1.7541674e+01  5.6347693e-02  7.6410449e-02  1.9942578e-01  2.9858863e+02  2.1575063e+02  1.0337102e+00  9.8298945e-01  4.9597158e+01  1.4668872e+01  1.4185597e+00  1.5004451e-01  1.7950520e+03  1.7069748e+03  2.3999703e+01  1.8275921e+01  1.5555592e+01  9.9995757e-01  6.5191911e+00  8.3788402e+01  1.1269539e+00  1.1042351e+00 -5.9708719e-01
 1.9803712e+01  6.3786424e-02  7.1061527e-02  2.2383037e-01  4.0746297e+02  3.3238585e+02  1.1664457e+00  1.0581339e+00  4.6049602e+01  1.2344151e+01  1.5713484e+00  1.0538962e-01  2.2745229e+03  2.0633191e+03  2.5177756e+01  1.8126496e+01  1.7474253e+01  9.9990126e-01  6.9779862e+00  9.9344808e+01  1.2757285e+00  1.1593616e+00 -5.9774003e-01
