#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.0000000e+00  5.9333965e-02  1.7163313e-04  2.2303323e-01 -1.4649633e-01 -1.4468789e-02  3.4809278e-01 -3.6488713e-02  8.3999473e+01  3.7807516e+01  1.0000000e-04  3.5000000e-01  5.3645779e+02 -5.6234015e+01  2.3646179e+01  2.3516620e+01  2.4719151e+00  1.0000000e+00  5.8722009e+00  5.3203902e-03  1.4833491e+00  4.2418973e-04  0.0000000e+00
 4.6695996e+00  3.9236504e-02  7.2914269e-05  1.5063547e-01 -1.4624990e+00 -2.2483268e-01  3.4561063e-01 -5.5256714e-02  8.0899978e+01  3.5129331e+01  1.0000000e-04  3.5000000e-01  5.6396428e+02 -9.0167404e+01  2.4325215e+01  2.4019052e+01  3.8472382e+00  1.0000000e+00  6.0440654e+00  5.4761046e-03  9.8091261e-01  2.8049811e-04  0.0000000e+00
 6.3391991e+00  2.9942396e-02  8.3666243e-03  1.1606332e-01 -2.0272798e+00 -4.2308956e-01  3.4686686e-01 -5.4137927e-02  7.7748595e+01  3.2484995e+01  2.0700731e-02  3.5045544e-01  5.8989418e+02 -9.2068894e+01  2.4816577e+01  2.4251402e+01  5.2661184e+00  1.0000000e+00  6.1743430e+00  1.1580279e+00  7.4855989e-01  4.3694063e-02  0.0000000e+00
 8.0087987e+00  2.5793039e-02  2.6685355e-02  1.0040549e-01  2.8309396e-01  7.4641816e-02  3.6295065e-01  5.7289477e-03  7.4457015e+01  2.9812884e+01  1.0277614e-01  3.4814229e-01  6.4471766e+02  1.0176463e+01  2.5279618e+01  2.4355134e+01  6.7739578e+00  9.9999999e-01  6.3310075e+00  5.8953247e+00  6.4482597e-01  1.7606707e-01  0.0000000e+00
 9.6783983e+00  2.4689138e-02  4.5311234e-02  9.6216322e-02  7.8146561e+00  2.4899898e+00  3.9910200e-01  1.2425874e-01  7.1128262e+01  2.7205251e+01  2.4666904e-01  3.3745670e-01  7.4661544e+02  2.3245559e+02  2.5767882e+01  2.4382730e+01  8.3346396e+00  9.9999986e-01  6.5411736e+00  1.4618839e+01  6.1722846e-01  3.6128268e-01  0.0000000e+00
 1.1347998e+01  2.5799343e-02  6.2835884e-02  1.0042781e-01  2.3537408e+01  8.7935066e+00  4.6128176e-01  3.0145420e-01  6.7805675e+01  2.4652071e+01  4.5336762e-01  3.1323042e-01  9.1373016e+02  5.9713567e+02  2.6303878e+01  2.4354971e+01  9.9362657e+00  9.9999871e-01  6.7850529e+00  2.7870600e+01  6.4498358e-01  5.8744166e-01  0.0000000e+00
 1.3017597e+01  2.8347240e-02  7.4466677e-02  1.1005795e-01  6.5158540e+01  2.7924563e+01  5.4720209e-01  4.9517938e-01  6.4622051e+01  2.2232777e+01  6.8191866e-01  2.8216959e-01  1.1486745e+03  1.0394696e+03  2.6885740e+01  2.4291274e+01  1.1522890e+01  9.9999354e-01  7.0347485e+00  4.3463404e+01  7.0868100e-01  7.9860234e-01  0.0000000e+00
 1.5279636e+01  3.4338547e-02  8.7289317e-02  1.3249293e-01  1.7757993e+02  8.9328713e+01  7.1295441e-01  8.0066462e-01  6.0449658e+01  1.9135899e+01  1.0481370e+00  2.2533697e-01  1.6231192e+03  1.8228012e+03  2.7751292e+01  2.4141479e+01  1.3686607e+01  9.9996866e-01  7.3914013e+00  7.0191964e+01  8.5846368e-01  1.0987828e+00  0.0000000e+00
 1.7541674e+01  4.2395371e-02  9.4858387e-02  1.6220617e-01  3.0516184e+02  1.7623228e+02  9.1890351e-01  1.0990170e+00  5.6538937e+01  1.6400651e+01  1.4235227e+00  1.6063992e-01  2.2813038e+03  2.7284602e+03  2.8696131e+01  2.3940055e+01  1.5822191e+01  9.9990185e-01  7.7949117e+00  1.0053521e+02  1.0598843e+00  1.3708329e+00  0.0000000e+00
 1.9803712e+01  4.8360241e-02  9.0866483e-02  1.8385464e-01  4.2871077e+02  2.7950862e+02  1.0750626e+00  1.2503859e+00  5.3200823e+01  1.4285373e+01  1.6452095e+00  1.1184933e-01  2.9192138e+03  3.3952849e+03  2.9711200e+01  2.3790946e+01  1.7797368e+01  9.9976073e-01  8.2344252e+00  1.2274310e+02  1.2090060e+00  1.4824774e+00  0.0000000e+00
 2.2065750e+01  5.1763168e-02  8.1219940e-02  1.9604037e-01  5.3446701e+02  3.8826103e+02  1.1664645e+00  1.2776834e+00  5.0337395e+01  1.2639547e+01  1.7280956e+00  8.2462149e-02  3.4682383e+03  3.7989243e+03  3.0794202e+01  2.3705878e+01  1.9654877e+01  9.9950652e-01  8.6994096e+00  1.3620721e+02  1.2940792e+00  1.4764513e+00  0.0000000e+00
 2.4327788e+01  5.4892128e-02  7.2740262e-02  2.0712490e-01  6.4668980e+02  5.1794404e+02  1.2414453e+00  1.2811493e+00  4.7699599e+01  1.1161527e+01  1.7830865e+00  5.5969535e-02  4.0399841e+03  4.1691912e+03  3.1945401e+01  2.3627661e+01  2.1499820e+01  9.9911032e-01  9.1783593e+00  1.4827913e+02  1.3723032e+00  1.4578581e+00  0.0000000e+00
 2.6589826e+01  5.5937062e-02  6.3396014e-02  2.1071406e-01  7.4217568e+02  6.4969037e+02  1.2639194e+00  1.2317294e+00  4.5375476e+01  9.8867584e+00  1.7645031e+00  3.4325760e-02  4.4921447e+03  4.3777368e+03  3.3161027e+01  2.3601547e+01  2.3294220e+01  9.9852917e-01  9.6566772e+00  1.5438060e+02  1.3984266e+00  1.3887217e+00  0.0000000e+00
 2.8851864e+01  5.4937602e-02  5.3818059e-02  2.0700092e-01  8.1105525e+02  7.7038626e+02  1.2385625e+00  1.1404126e+00  4.3326970e+01  8.7245885e+00  1.6834986e+00  2.0260065e-02  4.7884050e+03  4.4089481e+03  3.4432942e+01  2.3626537e+01  2.5048239e+01  9.9771877e-01  1.0116264e+01  1.5430340e+02  1.3734401e+00  1.2792036e+00  0.0000000e+00
 3.1113903e+01  5.2302544e-02  4.4686200e-02  1.9740754e-01  8.4959984e+02  8.7026821e+02  1.1776966e+00  1.0242096e+00  4.1501498e+01  7.5699153e+00  1.5607041e+00  1.3318537e-02  4.9245090e+03  4.2827070e+03  3.5754601e+01  2.3692416e+01  2.6777994e+01  9.9663529e-01  1.0537047e+01  1.4899855e+02  1.3075636e+00  1.1454224e+00  0.0000000e+00
 3.3375941e+01  4.8433295e-02  3.6380502e-02  1.8329235e-01  8.5740775e+02  9.4211763e+02  1.0935418e+00  8.9830772e-01  3.9855519e+01  6.4348324e+00  1.4151554e+00  1.1202961e-02  4.9048143e+03  4.0291396e+03  3.7121020e+01  2.3789149e+01  2.8496430e+01  9.9523564e-01  1.0886509e+01  1.3958390e+02  1.2108324e+00  1.0003223e+00  0.0000000e+00
 3.5637979e+01  4.3699338e-02  2.9092324e-02  1.6590642e-01  8.3822154e+02  9.8345863e+02  9.9399565e-01  7.7351313e-01  3.8353790e+01  5.3746132e+00  1.2594625e+00  1.0205239e-02  4.7404654e+03  3.6889620e+03  3.8528448e+01  2.3907500e+01  3.0213784e+01  9.9347886e-01  1.1152605e+01  1.2726358e+02  1.0924834e+00  8.5414037e-01  0.0000000e+00
 3.7900017e+01  3.8529364e-02  2.2889082e-02  1.4675085e-01  7.9649409e+02  9.9381643e+02  8.8609935e-01  6.5496674e-01  3.6965490e+01  4.3734971e+00  1.1018452e+00  9.5245579e-03  4.4592801e+03  3.2961091e+03  3.9972386e+01  2.4036750e+01  3.1937850e+01  9.9132926e-01  1.1343409e+01  1.1324180e+02  9.6323410e-01  7.1467000e-01  0.0000000e+00
 4.0162055e+01  3.3318294e-02  1.7759820e-02  1.2725946e-01  7.3809073e+02  9.7591027e+02  7.7662296e-01  5.4627553e-01  3.5665838e+01  3.4217602e+00  9.4946253e-01  9.0040323e-03  4.0977997e+03  2.8823867e+03  4.1448833e+01  2.4167028e+01  3.3674330e+01  9.8875681e-01  1.1469633e+01  9.8666550e+01  8.3295736e-01  5.8761415e-01  0.0000000e+00
 4.2424093e+01  2.8314124e-02  1.3603212e-02  1.0837296e-01  6.6823490e+02  9.3331002e+02  6.6973186e-01  4.4884638e-01  3.4439246e+01  2.5188764e+00  8.0618250e-01  8.5794040e-03  3.6861944e+03  2.4704440e+03  4.2954477e+01  2.4292133e+01  3.5425687e+01  9.8573189e-01  1.1544900e+01  8.4326899e+01  7.0785311e-01  4.7543572e-01  0.0000000e+00
 4.4686131e+01  2.3652523e-02  1.0280700e-02  9.0640720e-02  5.9110244e+02  8.6960037e+02  5.6768286e-01  3.6267146e-01  3.3276238e+01  1.6704279e+00  6.7359191e-01  8.2680230e-03  3.2474377e+03  2.0746671e+03  4.4486487e+01  2.4408674e+01  3.7192259e+01  9.8222217e-01  1.1585860e+01  7.0707862e+01  5.9131309e-01  3.7847153e-01  0.0000000e+00
 4.6948169e+01  1.9426357e-02  7.6631866e-03  7.4460433e-02  5.1092257e+02  7.8969240e+02  4.7231762e-01  2.8763389e-01  3.2169748e+01  8.8440664e-01  5.5294952e-01  8.0010653e-03  2.8027796e+03  1.7068480e+03  4.6042402e+01  2.4514329e+01  3.8973715e+01  9.7819282e-01  1.1612298e+01  5.8176317e+01  4.8565892e-01  2.9639156e-01  0.0000000e+00
