#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.0000000e+00  5.9359986e-02  1.6483986e-04  2.2312487e-01 -1.5268268e-01 -1.5708113e-02  3.4793144e-01 -3.7996349e-02  8.3751260e+01  3.8559303e+01  1.0000000e-04  3.5000000e-01  4.9460263e+02 -5.4013785e+01  2.2710258e+01  2.2575330e+01  2.4718983e+00  1.0000000e+00  5.6397780e+00  5.1098081e-03  1.4246397e+00  4.0740021e-04  0.0000000e+00
 4.6695996e+00  3.9276701e-02  7.0069276e-05  1.5078348e-01 -1.5250991e+00 -2.4422531e-01  3.4524379e-01 -5.7504229e-02  8.0527186e+01  3.5756538e+01  1.0000000e-04  3.5000000e-01  5.2026019e+02 -8.6655176e+01  2.3376086e+01  2.3057325e+01  3.8472272e+00  1.0000000e+00  5.8082361e+00  5.2624361e-03  9.4264083e-01  2.6955354e-04  0.0000000e+00
 6.3391991e+00  3.0021854e-02  7.9713038e-03  1.1636180e-01 -2.1545068e+00 -4.6837665e-01  3.4649906e-01 -5.7327051e-02  7.7258301e+01  3.2994702e+01  2.0507157e-02  3.5061010e-01  5.4504456e+02 -9.0175706e+01  2.3867185e+01  2.3279439e+01  5.2640538e+00  1.0000000e+00  5.9381352e+00  1.1033114e+00  7.2052450e-01  4.1629532e-02  0.0000000e+00
 8.0087987e+00  2.5966140e-02  2.5479695e-02  1.0106144e-01  4.8340913e-02  1.3276855e-02  3.6328901e-01  9.7282731e-04  7.3857828e+01  3.0213697e+01  1.0193672e-01  3.4869579e-01  5.9805355e+02  1.6014875e+00  2.4336236e+01  2.3376774e+01  6.7660029e+00  9.9999999e-01  6.0947477e+00  5.6289704e+00  6.2318736e-01  1.6811225e-01  0.0000000e+00
 9.6783983e+00  2.5002099e-02  4.3374312e-02  9.7404778e-02  7.4482489e+00  2.4721263e+00  4.0086279e-01  1.1750371e-01  7.0428552e+01  2.7505541e+01  2.4499673e-01  3.3834111e-01  6.9657990e+02  2.0418638e+02  2.4834749e+01  2.3399909e+01  8.3191959e+00  9.9999987e-01  6.3042981e+00  1.3993927e+01  6.0005036e-01  3.4583891e-01  0.0000000e+00
 1.1347998e+01  2.6284684e-02  5.9910092e-02  1.0226590e-01  2.2834119e+01  8.8862081e+00  4.6487412e-01  2.8942710e-01  6.7022212e+01  2.4868608e+01  4.4793776e-01  3.1500438e-01  8.5750622e+02  5.3387686e+02  2.5383113e+01  2.3369122e+01  9.9089137e+00  9.9999880e-01  6.5475429e+00  2.6572878e+01  6.3083241e-01  5.6008894e-01  0.0000000e+00
 1.3017597e+01  2.9215028e-02  7.2214755e-02  1.1332682e-01  6.5160964e+01  2.9089169e+01  5.5604033e-01  4.8868160e-01  6.3732114e+01  2.2342840e+01  6.8430372e-01  2.8234547e-01  1.0900608e+03  9.5801081e+02  2.5981821e+01  2.3298799e+01  1.1498739e+01  9.9999408e-01  6.7982350e+00  4.2149037e+01  7.0116067e-01  7.7445207e-01  0.0000000e+00
 1.5279636e+01  3.5643552e-02  8.4485332e-02  1.3734283e-01  1.7776673e+02  9.3148625e+01  7.2649237e-01  7.8788574e-01  5.9466636e+01  1.9152877e+01  1.0477196e+00  2.2547471e-01  1.5506229e+03  1.6816607e+03  2.6870543e+01  2.3144498e+01  1.3651311e+01  9.9997161e-01  7.1568187e+00  6.7937200e+01  8.5544525e-01  1.0634867e+00  0.0000000e+00
 1.7541674e+01  4.4363044e-02  9.2113352e-02  1.6938776e-01  3.0714207e+02  1.8476654e+02  9.3952624e-01  1.0830234e+00  5.5466797e+01  1.6328511e+01  1.4247945e+00  1.6003132e-01  2.1955344e+03  2.5308662e+03  2.7840845e+01  2.2935227e+01  1.5782522e+01  9.9991220e-01  7.5625847e+00  9.7625901e+01  1.0647130e+00  1.3311634e+00  0.0000000e+00
 1.9803712e+01  5.0725000e-02  8.8158045e-02  1.9237096e-01  4.3130533e+02  2.9291688e+02  1.0969855e+00  1.2267801e+00  5.2072688e+01  1.4157238e+01  1.6419478e+00  1.1123831e-01  2.8149670e+03  3.1480319e+03  2.8882869e+01  2.2782552e+01  1.7753181e+01  9.9978767e-01  8.0048540e+00  1.1908453e+02  1.2174000e+00  1.4382895e+00  0.0000000e+00
 2.2065750e+01  5.4339252e-02  7.8723887e-02  2.0524974e-01  5.3723257e+02  4.0653132e+02  1.1863799e+00  1.2476128e+00  4.9172525e+01  1.2474678e+01  1.7196813e+00  8.2043174e-02  3.3464820e+03  3.5192048e+03  2.9993878e+01  2.2695816e+01  1.9609503e+01  9.9956421e-01  8.4733168e+00  1.3202129e+02  1.3041420e+00  1.4310770e+00  0.0000000e+00
 2.4327788e+01  5.7630702e-02  7.0424671e-02  2.1685207e-01  6.4941485e+02  5.4179853e+02  1.2579245e+00  1.2451500e+00  4.6512211e+01  1.0974140e+01  1.7690862e+00  5.5738495e-02  3.8981036e+03  3.8585176e+03  3.1173224e+01  2.2616830e+01  2.1453412e+01  9.9921705e-01  8.9565019e+00  1.4355886e+02  1.3831368e+00  1.4114491e+00  0.0000000e+00
 2.6589826e+01  5.8638439e-02  6.1246714e-02  2.2029787e-01  7.4401922e+02  6.7844185e+02  1.2743560e+00  1.1908233e+00  4.4182004e+01  9.6932865e+00  1.7438106e+00  3.4174946e-02  4.3282564e+03  4.0445439e+03  3.2416931e+01  2.2592653e+01  2.3247139e+01  9.9870690e-01  9.4399925e+00  1.4914666e+02  1.4073225e+00  1.3416402e+00  0.0000000e+00
 2.8851864e+01  5.7580181e-02  5.1965141e-02  2.1641151e-01  8.1295931e+02  8.0436963e+02  1.2446233e+00  1.0987334e+00  4.2131558e+01  8.5291767e+00  1.6600897e+00  2.0109342e-02  4.6136159e+03  4.0728257e+03  3.3716261e+01  2.2618054e+01  2.5004197e+01  9.9799417e-01  9.9057061e+00  1.4899084e+02  1.3819243e+00  1.2351615e+00  0.0000000e+00
 3.1113903e+01  5.4810878e-02  4.3135655e-02  2.0641101e-01  8.5159837e+02  9.0866183e+02  1.1799749e+00  9.8373808e-01  4.0311011e+01  7.3794281e+00  1.5361987e+00  1.3225076e-02  4.7454186e+03  3.9562273e+03  3.5064533e+01  2.2684520e+01  2.6738250e+01  9.9703736e-01  1.0333680e+01  1.4382852e+02  1.3154611e+00  1.1056780e+00  0.0000000e+00
 3.3375941e+01  5.0775053e-02  3.5132688e-02  1.9178999e-01  8.5995342e+02  9.8428626e+02  1.0933191e+00  8.6087999e-01  3.8674149e+01  6.2534623e+00  1.3915235e+00  1.1104999e-02  4.7298421e+03  3.7242799e+03  3.6456599e+01  2.2781382e+01  2.8462120e+01  9.9579568e-01  1.0691654e+01  1.3479631e+02  1.2186013e+00  9.6601230e-01  0.0000000e+00
 3.5637979e+01  4.5815957e-02  2.8101506e-02  1.7368857e-01  8.4106064e+02  1.0279059e+03  9.9170263e-01  7.3964805e-01  3.7186716e+01  5.2075394e+00  1.2371138e+00  1.0143913e-02  4.5737402e+03  3.4112625e+03  3.7888576e+01  2.2900402e+01  3.0184694e+01  9.9422807e-01  1.0967385e+01  1.2292927e+02  1.0995830e+00  8.2505030e-01  0.0000000e+00
 3.7900017e+01  4.0411406e-02  2.2124157e-02  1.5376862e-01  7.9987131e+02  1.0396149e+03  8.8269828e-01  6.2531606e-01  3.5815390e+01  4.2233963e+00  1.0817056e+00  9.4604482e-03  4.3062011e+03  3.0505743e+03  3.9355906e+01  2.3030112e+01  3.1913967e+01  9.9229926e-01  1.1168464e+01  1.0945739e+02  9.6987374e-01  6.9078661e-01  0.0000000e+00
 4.0162055e+01  3.4954815e-02  1.7176418e-02  1.3344907e-01  7.4174348e+02  1.0216041e+03  7.7254083e-01  5.2076462e-01  3.4535381e+01  3.2913034e+00  9.3163010e-01  8.9714769e-03  3.9602142e+03  2.6695540e+03  4.0854573e+01  2.3161071e+01  3.3655027e+01  9.8997762e-01  1.1305191e+01  9.5425399e+01  8.3891557e-01  5.6831132e-01  0.0000000e+00
 4.2424093e+01  2.9731438e-02  1.3173144e-02  1.1380522e-01  6.7245481e+02  9.7833739e+02  6.6581480e-01  4.2760518e-01  3.3329355e+01  2.4089857e+00  7.9125363e-01  8.5573615e-03  3.5674831e+03  2.2911390e+03  4.2381276e+01  2.3286433e+01  3.5410657e+01  9.8723324e-01  1.1390841e+01  8.1660884e+01  7.1355452e-01  4.6040472e-01  0.0000000e+00
 4.4686131e+01  2.4863877e-02  9.9710694e-03  9.5340279e-02  5.9577801e+02  9.1299880e+02  5.6424960e-01  3.4542002e-01  3.2188101e+01  1.5822908e+00  6.6153201e-01  8.2457863e-03  3.1480119e+03  1.9271371e+03  4.3933231e+01  2.3403256e+01  3.7180861e+01  9.8403158e-01  1.1441772e+01  6.8578304e+01  5.9673306e-01  3.6707285e-01  0.0000000e+00
 4.6948169e+01  2.0462797e-02  7.4509582e-03  7.8522250e-02  5.1620996e+02  8.3110906e+02  4.6987702e-01  2.7415377e-01  3.1103650e+01  8.1830874e-01  5.4394927e-01  7.9929410e-03  2.7239466e+03  1.5893100e+03  4.5508002e+01  2.3508882e+01  3.8965507e+01  9.8033712e-01  1.1477517e+01  5.6565148e+01  4.9110714e-01  2.8818313e-01  0.0000000e+00
 4.9210208e+01  1.6590874e-02  5.4997041e-03  6.3640135e-02  4.3777089e+02  7.3877988e+02  3.8420385e-01  2.1349161e-01  3.0070374e+01  1.2639116e-01  4.3946690e-01  7.7525481e-03  2.3140539e+03  1.2858567e+03  4.7103445e+01  2.3601809e+01  4.0763822e+01  9.7610962e-01  1.1520741e+01  4.5872159e+01  3.9818097e-01  2.2296274e-01  0.0000000e+00
 5.1472246e+01  1.3162648e-02  3.9808804e-03  5.0415490e-02  3.6062585e+02  6.3656529e+02  3.0709315e-01  1.6219239e-01  2.9087819e+01 -5.0834929e-01  3.4721098e-01  7.5572433e-03  1.9174511e+03  1.0127089e+03  4.8717692e+01  2.3684086e+01  4.2573202e+01  9.7129230e-01  1.1547522e+01  3.6326606e+01  3.1590354e-01  1.6880683e-01  0.0000000e+00
