#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.2065750e+01  4.9969903e-02  7.8117041e-02  1.7931324e-01  4.9696409e+02  3.4746265e+02  1.1392367e+00  1.2673290e+00  5.0776265e+01  1.2108418e+01  1.7021744e+00  8.1150986e-02  3.4311717e+03  3.8169624e+03  3.0993063e+01  2.4009787e+01  1.9598472e+01  9.9948381e-01  8.7555881e+00  1.3503052e+02  1.2992175e+00  1.4200454e+00 -6.9094951e-01
 2.4327788e+01  5.2574199e-02  6.9437389e-02  1.8803214e-01  5.9683494e+02  4.6006721e+02  1.2046870e+00  1.2626741e+00  4.8163877e+01  1.0655806e+01  1.7442915e+00  5.5352232e-02  3.9668530e+03  4.1577960e+03  3.2134257e+01  2.3941809e+01  2.1433624e+01  9.9906667e-01  9.2326202e+00  1.4591052e+02  1.3669292e+00  1.3916620e+00 -6.9122789e-01
 2.6589826e+01  5.3068681e-02  5.9992683e-02  1.8957796e-01  6.7926591e+02  5.7229472e+02  1.2165608e+00  1.2049110e+00  4.5861627e+01  9.4029094e+00  1.7119216e+00  3.3984818e-02  4.3713416e+03  4.3294814e+03  3.3342738e+01  2.3928751e+01  2.3219669e+01  9.9845345e-01  9.7095924e+00  1.5060086e+02  1.3797857e+00  1.3141700e+00 -6.9143686e-01
 2.8851864e+01  5.1828398e-02  5.0666437e-02  1.8524381e-01  7.3872821e+02  6.7534079e+02  1.1866534e+00  1.1110082e+00  4.3814678e+01  8.2422969e+00  1.6254510e+00  1.9868938e-02  4.6347785e+03  4.3393268e+03  3.4609091e+01  2.3960845e+01  2.4973328e+01  9.9760142e-01  1.0168016e+01  1.4974512e+02  1.3475383e+00  1.2042926e+00 -6.9159404e-01
 3.1113903e+01  4.9037566e-02  4.1816100e-02  1.7561273e-01  7.6923607e+02  7.5836546e+02  1.1223349e+00  9.9246981e-01  4.1986385e+01  7.0848020e+00  1.4981525e+00  1.3083844e-02  4.7382927e+03  4.1900259e+03  3.5926664e+01  2.4033285e+01  2.6704426e+01  9.9646458e-01  1.0587754e+01  1.4371511e+02  1.2749767e+00  1.0718544e+00 -6.9171776e-01
 3.3375941e+01  4.5135881e-02  3.3839571e-02  1.6210179e-01  7.7165501e+02  8.1605817e+02  1.0365702e+00  8.6569954e-01  4.0331820e+01  5.9411336e+00  1.3504790e+00  1.0951380e-02  4.6917271e+03  3.9183319e+03  3.7290081e+01  2.4134634e+01  2.8426564e+01  9.9500088e-01  1.0936089e+01  1.3381120e+02  1.1735329e+00  9.3045661e-01 -6.9181455e-01
 3.5637979e+01  4.0389952e-02  2.6838029e-02  1.4554991e-01  7.4807185e+02  8.4473560e+02  9.3507518e-01  7.3952341e-01  3.8821538e+01  4.8723609e+00  1.1921241e+00  1.0031128e-02  4.4981757e+03  3.5574746e+03  3.8695299e+01  2.4257956e+01  3.0147599e+01  9.9316756e-01  1.1200902e+01  1.2098097e+02  1.0501388e+00  7.8795506e-01 -6.9188846e-01
 3.7900017e+01  3.5259946e-02  2.0906892e-02  1.2749270e-01  7.0369213e+02  8.4505800e+02  8.2580114e-01  6.2014638e-01  3.7422971e+01  3.8609781e+00  1.0326868e+00  9.3323441e-03  4.1902132e+03  3.1466965e+03  4.0137399e+01  2.4391268e+01  3.1875960e+01  9.9093044e-01  1.1390237e+01  1.0657220e+02  9.1675861e-01  6.5277972e-01 -6.9195811e-01
 4.0162055e+01  3.0092752e-02  1.6008707e-02  1.0912941e-01  6.4330145e+02  8.1864361e+02  7.1468443e-01  5.1045250e-01  3.6113438e+01  2.8993606e+00  8.7821250e-01  8.8549805e-03  3.8007486e+03  2.7146270e+03  4.1612084e+01  2.4525573e+01  3.3616392e+01  9.8825871e-01  1.1514808e+01  9.1621813e+01  7.8241156e-01  5.2967559e-01 -6.9200105e-01
 4.2424093e+01  2.5160395e-02  1.2061833e-02  9.1441258e-02  5.7259286e+02  7.6970254e+02  6.0664202e-01  4.1248793e-01  3.4876077e+01  1.9857073e+00  7.3354546e-01  8.4786951e-03  3.3640788e+03  2.2874148e+03  4.3115818e+01  2.4653770e+01  3.5371816e+01  9.8512486e-01  1.1588264e+01  7.7017247e+01  6.5417027e-01  4.2156413e-01 -6.9204615e-01
 4.4686131e+01  2.0553967e-02  8.9123873e-03  7.4795622e-02  4.9482997e+02  7.0063716e+02  5.0306086e-01  3.2572792e-01  3.3703148e+01  1.1273374e+00  5.9925142e-01  8.1627549e-03  2.8984135e+03  1.8766997e+03  4.4645788e+01  2.4773508e+01  3.7141887e+01  9.8149510e-01  1.1627347e+01  6.3129493e+01  5.3440315e-01  3.2809875e-01 -6.9207692e-01
 4.6948169e+01  1.6386823e-02  6.4456824e-03  5.9645045e-02  4.1444998e+02  6.1653141e+02  4.0643617e-01  2.5041073e-01  3.2586636e+01  3.3129470e-01  4.7731897e-01  7.9054809e-03  2.4283117e+03  1.4961151e+03  4.6199430e+01  2.4881824e+01  3.8926625e+01  9.7733659e-01  1.1651901e+01  5.0390431e+01  4.2605741e-01  2.4930175e-01 -6.9210676e-01
 4.9210208e+01  1.2708930e-02  4.5446922e-03  4.6215662e-02  3.3492182e+02  5.2223149e+02  3.1831450e-01  1.8616603e-01  3.1521528e+01 -3.9245422e-01  3.6867633e-01  7.7247570e-03  1.9722219e+03  1.1534527e+03  4.7774535e+01  2.4977430e+01  4.0725105e+01  9.7261051e-01  1.1684879e+01  3.9031214e+01  3.3043219e-01  1.8424574e-01 -6.9212692e-01
 5.1472246e+01  9.4340162e-03  3.0718961e-03  3.4236775e-02  2.5653964e+02  4.1840034e+02  2.3833206e-01  1.3173405e-01  3.0507731e+01 -1.0584372e+00  2.7221292e-01  7.4934963e-03  1.5281900e+03  8.4468140e+02  4.9369311e+01  2.5062559e+01  4.2534657e+01  9.6726122e-01  1.1701975e+01  2.8860941e+01  2.4528442e-01  1.3026190e-01 -6.9214615e-01
 5.3734284e+01  6.4222895e-03  1.9034232e-03  2.3234933e-02  1.7692326e+02  3.0123179e+02  1.6392615e-01  8.4486822e-02  2.9546545e+01 -1.6819886e+00  1.8427146e-01  7.3372104e-03  1.0826904e+03  5.5801390e+02  5.0982145e+01  2.5140848e+01  4.4352191e+01  9.6121650e-01  1.1672376e+01  1.9487671e+01  1.6697953e-01  8.4260607e-02 -6.9216249e-01
 5.5996322e+01  3.6574736e-03  9.8053879e-04  1.3176163e-02  9.7214889e+01  1.7248713e+02  9.4467765e-02  4.3441880e-02  2.8634770e+01 -2.2626776e+00  1.0373205e-01  7.1426705e-03  6.3982304e+02  2.9422857e+02  5.2611489e+01  2.5212719e+01  4.6176700e+01  9.5440485e-01  1.1598904e+01  1.0901155e+01  9.5094313e-02  4.5233694e-02 -6.9217692e-01
 5.8258360e+01  1.1276597e-03  2.5624243e-04  4.0391692e-03  1.7981531e+01  3.3193217e+01  2.9505205e-02  7.5633972e-03  2.7769268e+01 -2.8000116e+00  2.9630999e-02  7.0545042e-03  2.0406179e+02  5.2309428e+01  5.4255898e+01  2.5278480e+01  4.8007301e+01  9.4674519e-01  1.1485170e+01  3.0833747e+00  2.9319153e-02  1.2298356e-02 -6.9219070e-01
 6.0520398e+01 -1.1291034e-03 -2.9389863e-04 -4.0212998e-03 -5.7729032e+01 -1.1070327e+02 -3.0000965e-02 -2.2980509e-02  2.6945601e+01 -3.2947986e+00 -3.7157462e-02  6.8909121e-03 -2.1104722e+02 -1.6166055e+02  5.5914075e+01  2.5337147e+01  4.9843884e+01  9.3815255e-01  1.1335602e+01 -3.8162184e+00 -2.9356689e-02 -1.4653356e-02 -6.9220000e-01
 6.2782436e+01 -3.1537135e-03 -7.0948364e-04 -1.1136628e-02 -1.3031986e+02 -2.5924668e+02 -8.5041041e-02 -4.9341152e-02  2.6161987e+01 -3.7451890e+00 -9.8083710e-02  6.7907194e-03 -6.0632195e+02 -3.5179042e+02  5.7584886e+01  2.5389779e+01  5.1685378e+01  9.2851899e-01  1.1155462e+01 -9.9134998e+00 -8.1996550e-02 -3.6695965e-02 -6.9220769e-01
 6.5044474e+01 -4.9506548e-03 -1.0137719e-03 -1.7310452e-02 -1.9844793e+02 -4.0899820e+02 -1.3554666e-01 -7.1780473e-02  2.5415692e+01 -4.1502862e+00 -1.5323508e-01  6.6591443e-03 -9.7640549e+02 -5.1706807e+02  5.9267307e+01  2.5436492e+01  5.3531286e+01  9.1772655e-01  1.0950843e+01 -1.5203666e+01 -1.2871702e-01 -5.4323584e-02 -6.9221538e-01
 6.7306513e+01 -6.4901331e-03 -1.2197018e-03 -2.2430222e-02 -2.5962404e+02 -5.5368965e+02 -1.8035654e-01 -9.0059433e-02  2.4703296e+01 -4.5099964e+00 -2.0148864e-01  6.4430782e-03 -1.3091881e+03 -6.5373143e+02  6.0960353e+01  2.5476511e+01  5.5381513e+01  9.0564639e-01  1.0728624e+01 -1.9585612e+01 -1.6874346e-01 -6.7631424e-02 -6.9222308e-01
 6.9568551e+01 -7.8583154e-03 -1.3591471e-03 -2.6790713e-02 -3.1611252e+02 -6.9681755e+02 -2.2159662e-01 -1.0558320e-01  2.4024648e+01 -4.8384103e+00 -2.4538584e-01  6.2180254e-03 -1.6162503e+03 -7.7008791e+02  6.2663279e+01  2.5512075e+01  5.7234784e+01  8.9210866e-01  1.0487059e+01 -2.3315556e+01 -2.0431620e-01 -7.7896362e-02 -6.9223077e-01
 7.1830589e+01 -9.0645202e-03 -1.4444859e-03 -3.0415255e-02 -3.6758782e+02 -8.3663295e+02 -2.5946381e-01 -1.1877574e-01  2.3377609e+01 -5.1430303e+00 -2.8529329e-01  6.0729756e-03 -1.8945771e+03 -8.6728782e+02  6.4375322e+01  2.5543433e+01  5.9090737e+01  8.7693109e-01  1.0219683e+01 -2.6416274e+01 -2.3567753e-01 -8.5479209e-02 -6.9223462e-01
 7.4092627e+01 -1.0078448e-02 -1.4798290e-03 -3.3196000e-02 -4.1187659e+02 -9.6695559e+02 -2.9298548e-01 -1.2941292e-01  2.2759254e+01 -5.4180031e+00 -3.2023786e-01  5.9922981e-03 -2.1329081e+03 -9.4211448e+02  6.6095736e+01  2.5569790e+01  6.0949423e+01  8.5991026e-01  9.9237072e+00 -2.8793151e+01 -2.6203964e-01 -9.0328397e-02 -6.9223846e-01
 7.6354665e+01 -1.0883620e-02 -1.4711990e-03 -3.5080908e-02 -4.4722513e+02 -1.0819974e+03 -3.2155966e-01 -1.3741873e-01  2.2167252e+01 -5.6568830e+00 -3.4964170e-01  5.9334488e-03 -2.3228320e+03 -9.9266380e+02  6.7823849e+01  2.5590721e+01  6.2810744e+01  8.4080440e-01  9.5961083e+00 -3.0399115e+01 -2.8297411e-01 -9.2543254e-02 -6.9224231e-01
 7.8616703e+01 -1.1484431e-02 -1.4268885e-03 -3.6094132e-02 -4.7302382e+02 -1.1783173e+03 -3.4519014e-01 -1.4304586e-01  2.1599942e+01 -5.8525518e+00 -3.7360837e-01  5.9280902e-03 -2.4607236e+03 -1.0197172e+03  6.9559064e+01  2.5606334e+01  6.4674408e+01  8.1932101e-01  9.2336210e+00 -3.1255843e+01 -2.9859520e-01 -9.2415036e-02 -6.9225000e-01
 8.0878741e+01 -1.1859162e-02 -1.3509877e-03 -3.6184784e-02 -4.8774937e+02 -1.2499583e+03 -3.6308163e-01 -1.4621987e-01  2.1055239e+01 -5.9983164e+00 -3.9137240e-01  6.0138668e-03 -2.5378840e+03 -1.0220541e+03  7.1300774e+01  2.5616076e+01  6.6540342e+01  7.9511311e-01  8.8327223e+00 -3.1320404e+01 -3.0833822e-01 -9.0016796e-02 -6.9225000e-01
 8.3140780e+01 -1.1950774e-02 -1.2440122e-03 -3.5213421e-02 -4.0952216e+02 -1.0788372e+03 -3.7325237e-01 -1.4653185e-01  2.0530485e+01 -6.0880576e+00 -4.0093507e-01  6.3232575e-03 -2.5388305e+03 -9.9669709e+02  7.3048296e+01  2.5618454e+01  6.8408687e+01  7.6776222e-01  8.3896218e+00 -3.0476073e+01 -3.1072013e-01 -8.5207238e-02 -6.9225385e-01
 8.5019079e+01 -1.1817505e-02 -1.1372803e-03 -3.3660256e-02 -3.3060609e+02 -8.9061841e+02 -3.7576897e-01 -1.4472777e-01  2.0109144e+01 -6.1144744e+00 -4.0262065e-01  6.7121129e-03 -2.4816768e+03 -9.5582011e+02  7.4503410e+01  2.5614985e+01  6.9961638e+01  7.4227577e-01  7.9867389e+00 -2.9134536e+01 -3.0725513e-01 -7.9656582e-02 -6.9225769e-01
 8.6897379e+01 -1.1482083e-02 -1.0170344e-03 -3.1441949e-02 -3.1681232e+02 -8.7231463e+02 -3.7214714e-01 -1.4075513e-01  1.9699907e+01 -6.0892858e+00 -3.9781345e-01  7.0684223e-03 -2.3693408e+03 -8.9614254e+02  7.5961850e+01  2.5606263e+01  7.1515886e+01  7.1385865e-01  7.5515944e+00 -2.7218281e+01 -2.9853415e-01 -7.2808162e-02 -6.9225769e-01
 8.8775678e+01 -1.0950515e-02 -8.8744426e-04 -2.8632802e-02 -2.9569611e+02 -8.3177149e+02 -3.6202659e-01 -1.3446354e-01  1.9302285e+01 -6.0082349e+00 -3.8612346e-01  7.2364230e-03 -2.2042926e+03 -8.1871608e+02  7.7423328e+01  2.5592438e+01  7.3071190e+01  6.8200983e-01  7.0856270e+00 -2.4788318e+01 -2.8471339e-01 -6.4904208e-02 -6.9226154e-01
 9.0653978e+01 -1.0236461e-02 -7.5299349e-04 -2.5336600e-02 -2.6766679e+02 -7.6885737e+02 -3.4528505e-01 -1.2581155e-01  1.8915976e+01 -5.8743756e+00 -3.6742367e-01  7.0821705e-03 -1.9918040e+03 -7.2575383e+02  7.8887582e+01  2.5573872e+01  7.4627258e+01  6.4607111e-01  6.5884237e+00 -2.1932656e+01 -2.6614799e-01 -5.6236185e-02 -6.9226154e-01
 9.2532277e+01 -9.3784194e-03 -6.1955344e-04 -2.1723058e-02 -2.3453758e+02 -6.8765421e+02 -3.2254793e-01 -1.1528413e-01  1.8541153e+01 -5.6903139e+00 -3.4246495e-01  6.7347321e-03 -1.7431133e+03 -6.2301843e+02  8.0354421e+01  2.5551558e+01  7.6183665e+01  6.0514113e-01  6.0595854e+00 -1.8801895e+01 -2.4383890e-01 -4.7229113e-02 -6.9226538e-01
 9.4410577e+01 -8.4179788e-03 -4.9198868e-04 -1.7959502e-02 -1.9820316e+02 -5.9291938e+02 -2.9444622e-01 -1.0333591e-01  1.8178025e+01 -5.4586167e+00 -3.1198869e-01  6.3200514e-03 -1.4703690e+03 -5.1602606e+02  8.1823705e+01  2.5526586e+01  7.7740029e+01  5.5793096e-01  5.4987319e+00 -1.5543327e+01 -2.1886745e-01 -3.8266041e-02 -6.9226538e-01
 9.6288876e+01 -7.3951336e-03 -3.7387298e-04 -1.4193826e-02 -1.6048062e+02 -4.8962448e+02 -2.6133918e-01 -9.0332846e-02  1.7826734e+01 -5.1819190e+00 -2.7644587e-01  5.9894118e-03 -1.1851873e+03 -4.0966435e+02  8.3295324e+01  2.5499991e+01  7.9296037e+01  5.0246132e-01  4.9054989e+00 -1.2286717e+01 -1.9227347e-01 -2.9657734e-02 -6.9226538e-01
 9.8167176e+01 -6.3613732e-03 -2.6795405e-04 -1.0567551e-02 -8.5321671e+01 -2.6539337e+02 -2.2342803e-01 -7.6405191e-02  1.7487593e+01 -4.8626842e+00 -2.3606134e-01  5.7339406e-03 -8.9960537e+02 -3.0763607e+02  8.4769288e+01  2.5473109e+01  8.0851425e+01  4.3534318e-01  4.2795410e+00 -9.1530249e+00 -1.6539570e-01 -2.1670273e-02 -6.9226923e-01
 9.9419375e+01 -5.7088961e-03 -2.0519274e-04 -8.2944475e-03 -4.3809950e+01 -1.3800925e+02 -1.9546476e-01 -6.6613848e-02  1.7268683e+01 -4.6271668e+00 -2.0642835e-01  5.5868147e-03 -7.1510513e+02 -2.4370585e+02  8.5753377e+01  2.5456145e+01  8.1887889e+01  3.8100682e-01  3.8438951e+00 -7.1892477e+00 -1.4843130e-01 -1.6806249e-02 -6.9226923e-01
 1.0067158e+02 -5.1692562e-03 -1.4960182e-04 -6.1931952e-03 -3.3622179e+01 -1.0724996e+02 -1.6549855e-01 -5.6538513e-02  1.7056687e+01 -4.3732877e+00 -1.7480285e-01  5.5080129e-03 -5.4067095e+02 -1.8470694e+02  8.6739105e+01  2.5442115e+01  8.2923888e+01  3.1435843e-01  3.3934795e+00 -5.3744783e+00 -1.3440066e-01 -1.2407421e-02 -6.9226923e-01
 1.0192377e+02 -5.0266611e-03 -1.0159625e-04 -4.3015105e-03 -2.4278705e+01 -7.8408913e+01 -1.3334588e-01 -4.6204677e-02  1.6856010e+01 -4.0974634e+00 -1.4101473e-01  5.5535920e-03 -3.8019631e+02 -1.3173896e+02  8.7728488e+01  2.5438410e+01  8.3959364e+01  2.2457197e-01  2.9282556e+00 -3.7412440e+00 -1.3069319e-01 -8.5308234e-03 -6.9226923e-01
 1.0317597e+02 -1.5053709e-03 -6.6126359e-05 -2.8602891e-03 -4.2253598e+00 -1.3813594e+01 -1.0622987e-01 -3.7605906e-02  1.6605611e+01 -3.8615595e+00 -1.1254661e-01  5.6789309e-03 -2.5591746e+02 -9.0596065e+01  8.8692846e+01  2.5346837e+01  8.4993874e+01  5.0000000e-01  2.4472933e+00 -2.4955197e+00 -3.9139644e-02 -5.6207071e-03 -6.9227308e-01
