#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.3375941e+01  4.4299809e-02  3.8827251e-02  1.6818316e-01  8.5168685e+02  8.6651066e+02  1.0884114e+00  9.6791492e-01  4.2094030e+01  6.7533435e+00  1.4564921e+00  1.1378733e-02  5.2493830e+03  4.6682313e+03  3.8493190e+01  2.5803883e+01  2.8563705e+01  9.9409057e-01  1.1288926e+01  1.4897155e+02  1.1960948e+00  1.0675984e+00  0.0000000e+00
 3.5637979e+01  3.9976406e-02  3.1044032e-02  1.5212779e-01  8.3222772e+02  9.0409839e+02  9.9364339e-01  8.3724344e-01  4.0572884e+01  5.6737068e+00  1.2993064e+00  1.0327660e-02  5.0700688e+03  4.2720374e+03  3.9852440e+01  2.5920617e+01  3.0271085e+01  9.9195017e-01  1.1535853e+01  1.3580128e+02  1.0793630e+00  9.1144183e-01  0.0000000e+00
 3.7900017e+01  3.5239877e-02  2.4407525e-02  1.3441219e-01  7.8998527e+02  9.1268067e+02  8.8890499e-01  7.1149294e-01  3.9159058e+01  4.6470644e+00  1.1385436e+00  9.6328945e-03  4.7639839e+03  3.8131644e+03  4.1250230e+01  2.6048505e+01  3.1985260e+01  9.8935555e-01  1.1706037e+01  1.2075417e+02  9.5147668e-01  7.6208061e-01  0.0000000e+00
 4.0162055e+01  3.0473208e-02  1.8925904e-02  1.1644213e-01  7.3142528e+02  8.9546033e+02  7.8162807e-01  5.9544525e-01  3.7828417e+01  3.6643397e+00  9.8255556e-01  9.0586283e-03  4.3733908e+03  3.3316547e+03  4.2682625e+01  2.6177206e+01  3.3712911e+01  9.8628038e-01  1.1811046e+01  1.0514486e+02  8.2277662e-01  6.2619605e-01  0.0000000e+00
 4.2424093e+01  2.5870659e-02  1.4471245e-02  9.8963212e-02  6.6092301e+02  8.5472005e+02  6.7535047e-01  4.9022433e-01  3.6568229e+01  2.7278592e+00  8.3447202e-01  8.6373673e-03  3.9262558e+03  2.8499959e+03  4.4146317e+01  2.6301476e+01  3.5456025e+01  9.8269663e-01  1.1865232e+01  8.9707879e+01  6.9850778e-01  5.0577369e-01  0.0000000e+00
 4.4686131e+01  2.1587199e-02  1.0915460e-02  8.2592741e-02  5.8347538e+02  7.9479614e+02  5.7327945e-01  3.9674844e-01  3.5368646e+01  1.8428354e+00  6.9712957e-01  8.3078256e-03  3.4514920e+03  2.3886676e+03  4.5638445e+01  2.6417130e+01  3.7215627e+01  9.7857727e-01  1.1885870e+01  7.5073571e+01  5.8285436e-01  4.0183943e-01  0.0000000e+00
 4.6948169e+01  1.7685268e-02  8.1085870e-03  6.7607909e-02  5.0267857e+02  7.1939844e+02  4.7685506e-01  3.1467022e-01  3.4224386e+01  1.0190446e+00  5.7126510e-01  8.0178137e-03  2.9683042e+03  1.9587439e+03  4.7156501e+01  2.6522483e+01  3.8990942e+01  9.7388960e-01  1.1893283e+01  6.1557650e+01  4.7750223e-01  3.1361846e-01  0.0000000e+00
 4.9210208e+01  1.4237570e-02  5.9339519e-03  5.4321837e-02  4.2283148e+02  6.3428284e+02  3.8832010e-01  2.4416648e-01  3.3130056e+01  2.6607306e-01  4.5863881e-01  7.7601250e-03  2.4998956e+03  1.5718752e+03  4.8698187e+01  2.6615572e+01  4.0781426e+01  9.6859958e-01  1.1910789e+01  4.9494156e+01  3.8441439e-01  2.4056752e-01  0.0000000e+00
 5.1472246e+01  1.1150031e-02  4.2326494e-03  4.2412357e-02  3.4344665e+02  5.3888097e+02  3.0718914e-01  1.8367084e-01  3.2086596e+01 -4.2957227e-01  3.5783086e-01  7.5645694e-03  2.0415394e+03  1.2206527e+03  5.0261514e+01  2.6698936e+01  4.2583878e+01  9.6265295e-01  1.1913453e+01  3.8624070e+01  3.0105082e-01  1.7948294e-01  0.0000000e+00
 5.3734284e+01  8.2964100e-03  2.8723194e-03  3.1428893e-02  2.6262054e+02  4.3017049e+02  2.3122970e-01  1.3090433e-01  3.1095418e+01 -1.0831152e+00  2.6561142e-01  7.3275408e-03  1.5793296e+03  8.9409398e+02  5.1844736e+01  2.6775984e+01  4.4395082e+01  9.5598081e-01  1.1869866e+01  2.8565061e+01  2.2400307e-01  1.2715164e-01  0.0000000e+00
 5.5996322e+01  5.6536395e-03  1.7836214e-03  2.1305901e-02  1.8063553e+02  3.0833522e+02  1.5962610e-01  8.4430988e-02  3.0153948e+01 -1.6935002e+00  1.8043711e-01  7.1785077e-03  1.1157108e+03  5.9013262e+02  5.3446141e+01  2.6847339e+01  4.6213747e+01  9.4851373e-01  1.1782915e+01  1.9262878e+01  1.5264827e-01  8.2281073e-02  0.0000000e+00
 5.8258360e+01  3.2411682e-03  9.2568501e-04  1.2135397e-02  9.9773890e+01  1.7718853e+02  9.2810340e-02  4.3980126e-02  2.9258264e+01 -2.2610165e+00  1.0246527e-01  6.9913970e-03  6.6115682e+02  3.1330303e+02  5.5064219e+01  2.6912476e+01  4.8039430e+01  9.4017833e-01  1.1656280e+01  1.0821295e+01  8.7511541e-02  4.4428255e-02  0.0000000e+00
 6.0520398e+01  1.0474170e-03  2.5479897e-04  3.8896939e-03  2.0595036e+01  3.7994854e+01  3.0435365e-02  8.6066829e-03  2.8405714e+01 -2.7846863e+00  3.0865284e-02  6.9080182e-03  2.2014531e+02  6.2253922e+01  5.6697564e+01  2.6971707e+01  4.9871242e+01  9.3088702e-01  1.1494441e+01  3.2144058e+00  2.8280260e-02  1.2703904e-02  0.0000000e+00
 6.2782436e+01 -8.9856648e-04 -2.5265615e-04 -3.3110805e-03 -5.3989266e+01 -1.0332515e+02 -2.6560494e-02 -2.1493701e-02  2.7592545e+01 -3.2646307e+00 -3.3495074e-02  6.7467816e-03 -1.9440173e+02 -1.5731683e+02  5.8344933e+01  2.7024249e+01  5.1709005e+01  9.2054672e-01  1.1302699e+01 -3.4300914e+00 -2.4261295e-02 -1.3067900e-02  0.0000000e+00
 6.5044474e+01 -2.6291999e-03 -6.3265096e-04 -9.5787063e-03 -1.2425995e+02 -2.4637807e+02 -7.8907959e-02 -4.7330166e-02  2.6817098e+01 -3.6988796e+00 -9.1774220e-02  6.6410208e-03 -5.8265235e+02 -3.4948353e+02  6.0005193e+01  2.7070976e+01  5.3551708e+01  9.0904112e-01  1.1087182e+01 -9.2190138e+00 -7.0988397e-02 -3.3900987e-02  0.0000000e+00
 6.7306513e+01 -4.1588906e-03 -9.0935631e-04 -1.4959679e-02 -1.8938906e+02 -3.8857284e+02 -1.2672000e-01 -6.9275122e-02  2.6077245e+01 -4.0860474e+00 -1.4427232e-01  6.5191760e-03 -9.4161118e+02 -5.1475876e+02  6.1677337e+01  2.7112278e+01  5.5398722e+01  8.9623990e-01  1.0854808e+01 -1.4188868e+01 -1.1229005e-01 -5.0423031e-02  0.0000000e+00
 6.9568551e+01 -5.5133502e-03 -1.1048050e-03 -1.9541969e-02 -2.4911382e+02 -5.2828859e+02 -1.7049728e-01 -8.7848581e-02  2.5371289e+01 -4.4417688e+00 -1.9169441e-01  6.3205069e-03 -1.2713746e+03 -6.5507467e+02  6.3360471e+01  2.7148848e+01  5.7249361e+01  8.8199083e-01  1.0603738e+01 -1.8416667e+01 -1.4886045e-01 -6.3319337e-02  0.0000000e+00
 7.1830589e+01 -6.7331176e-03 -1.2397433e-03 -2.3463741e-02 -3.0424529e+02 -6.6618331e+02 -2.1137662e-01 -1.0391504e-01  2.4698005e+01 -4.7726341e+00 -2.3545985e-01  6.0885348e-03 -1.5761550e+03 -7.7485489e+02  6.5053796e+01  2.7181781e+01  5.9102853e+01  8.6611468e-01  1.0327392e+01 -2.2031806e+01 -1.8179417e-01 -7.3363316e-02  0.0000000e+00
 7.4092627e+01 -7.7850380e-03 -1.3182080e-03 -2.6602657e-02 -3.5280814e+02 -7.9684536e+02 -2.4821390e-01 -1.1730146e-01  2.4054383e+01 -5.0728743e+00 -2.7447125e-01  5.9420076e-03 -1.8432840e+03 -8.7110307e+02  6.6756490e+01  2.7210183e+01  6.0959288e+01  8.4841868e-01  1.0022914e+01 -2.4924900e+01 -2.1019603e-01 -8.0463090e-02  0.0000000e+00
 7.6354665e+01 -8.6433440e-03 -1.3453663e-03 -2.8872678e-02 -3.9278339e+02 -9.1421668e+02 -2.8005979e-01 -1.2783782e-01  2.3437859e+01 -5.3362760e+00 -3.0780065e-01  5.8952129e-03 -2.0616497e+03 -9.4107335e+02  6.8467800e+01  2.7233357e+01  6.2818659e+01  8.2867500e-01  9.6872182e+00 -2.7015387e+01 -2.3337029e-01 -8.4627962e-02  0.0000000e+00
 7.8616703e+01 -9.2910355e-03 -1.3274372e-03 -3.0229173e-02 -4.2226413e+02 -1.0119510e+03 -3.0621219e-01 -1.3538310e-01  2.2846296e+01 -5.5561984e+00 -3.3475365e-01  5.8722100e-03 -2.2224568e+03 -9.8259670e+02  7.0187041e+01  2.7250844e+01  6.4680849e+01  8.0661040e-01  9.3169819e+00 -2.8258113e+01 -2.5085796e-01 -8.5973893e-02  0.0000000e+00
 8.0878741e+01 -9.7162333e-03 -1.2711763e-03 -3.0656721e-02 -4.4007953e+02 -1.0849907e+03 -3.2610078e-01 -1.3999168e-01  2.2277856e+01 -5.7256996e+00 -3.5483006e-01  5.9178517e-03 -2.3187415e+03 -9.9541166e+02  7.1913553e+01  2.7262324e+01  6.6545659e+01  7.8189301e-01  8.9086332e+00 -2.8640069e+01 -2.6233830e-01 -8.4698932e-02  0.0000000e+00
 8.3140780e+01 -9.9060912e-03 -1.1828393e-03 -3.0150949e-02 -3.7316237e+02 -9.4574138e+02 -3.3907037e-01 -1.4179488e-01  2.1730837e+01 -5.8377059e+00 -3.6747290e-01  6.1782952e-03 -2.3442683e+03 -9.8034289e+02  7.3646694e+01  2.7267450e+01  6.8412877e+01  7.5411371e-01  8.4583480e+00 -2.8161348e+01 -2.6746446e-01 -8.1017270e-02  0.0000000e+00
 8.5019079e+01 -9.8684192e-03 -1.0883586e-03 -2.9009356e-02 -3.0304261e+02 -7.8538129e+02 -3.4379999e-01 -1.4096865e-01  2.1291607e+01 -5.8820111e+00 -3.7152152e-01  6.5079062e-03 -2.3064642e+03 -9.4572178e+02  7.5090402e+01  2.7266432e+01  6.9965064e+01  7.2835588e-01  8.0496642e+00 -2.7095946e+01 -2.6644732e-01 -7.6230044e-02  0.0000000e+00
 8.6897379e+01 -9.6390688e-03 -9.7752992e-04 -2.7216750e-02 -2.9151379e+02 -7.7219367e+02 -3.4218465e-01 -1.3770632e-01  2.0864962e+01 -5.8742307e+00 -3.6879142e-01  6.8011210e-03 -2.2117456e+03 -8.9007893e+02  7.6537880e+01  2.7260239e+01  7.1518714e+01  6.9976272e-01  7.6088593e+00 -2.5423945e+01 -2.6025486e-01 -6.9980091e-02  0.0000000e+00
 8.8775678e+01 -9.2224837e-03 -8.5494154e-04 -2.4843020e-02 -2.7258070e+02 -7.3764865e+02 -3.3384200e-01 -1.3186439e-01  2.0450388e+01 -5.8101319e+00 -3.5887455e-01  6.9105302e-03 -2.0624841e+03 -8.1466149e+02  7.7988805e+01  2.7248991e+01  7.3073567e+01  6.6785483e-01  7.1373783e+00 -2.3207265e+01 -2.4900706e-01 -6.2527086e-02  0.0000000e+00
 9.0653978e+01 -8.6510355e-03 -7.2730969e-04 -2.2040244e-02 -2.4736513e+02 -6.8357442e+02 -3.1939884e-01 -1.2375579e-01  2.0047957e+01 -5.6923947e+00 -3.4246949e-01  6.7649206e-03 -1.8685103e+03 -7.2398190e+02  7.9442941e+01  2.7233561e+01  7.4629176e+01  6.3199660e-01  6.6348053e+00 -2.0586980e+01 -2.3357796e-01 -5.4318029e-02  0.0000000e+00
 9.2532277e+01 -7.9496634e-03 -5.9971708e-04 -1.8937097e-02 -2.1724053e+02 -6.1276585e+02 -2.9915039e-01 -1.1371412e-01  1.9657580e+01 -5.5238872e+00 -3.1996908e-01  6.4532109e-03 -1.6386978e+03 -6.2290769e+02  8.0900043e+01  2.7214623e+01  7.6185178e+01  5.9132570e-01  6.1007312e+00 -1.7686116e+01 -2.1464091e-01 -4.5716969e-02  0.0000000e+00
 9.4410577e+01 -7.1461138e-03 -4.7659043e-04 -1.5665791e-02 -1.8386271e+02 -5.2914508e+02 -2.7338300e-01 -1.0213048e-01  1.9279210e+01 -5.3074314e+00 -2.9177252e-01  6.1396993e-03 -1.3831371e+03 -5.1671265e+02  8.2359902e+01  2.7192927e+01  7.7741226e+01  5.4460553e-01  5.5347656e+00 -1.4631410e+01 -1.9294507e-01 -3.7068391e-02  0.0000000e+00
 9.6288876e+01 -6.2791964e-03 -3.6199566e-04 -1.2372999e-02 -1.4891582e+02 -4.3709657e+02 -2.4259507e-01 -8.9346892e-02  1.8912995e+01 -5.0456577e+00 -2.5845801e-01  5.8903973e-03 -1.1141491e+03 -4.1033711e+02  8.3822394e+01  2.7169519e+01  7.9296979e+01  4.8992861e-01  4.9365396e+00 -1.1559930e+01 -1.6953830e-01 -2.8715557e-02  0.0000000e+00
 9.8167176e+01 -5.3865795e-03 -2.5853753e-04 -9.1784883e-03 -7.8916947e+01 -2.3615494e+02 -2.0673884e-01 -7.5358968e-02  1.8559029e+01 -4.7412484e+00 -2.1997301e-01  5.6388728e-03 -8.4261598e+02 -3.0714437e+02  8.5287453e+01  2.7145418e+01  8.0852186e+01  4.2402495e-01  4.3057004e+00 -8.5813532e+00 -1.4543765e-01 -2.0908730e-02  0.0000000e+00
 9.9419375e+01 -4.8181593e-03 -1.9724854e-04 -7.1761740e-03 -4.0393550e+01 -1.2241750e+02 -1.8021080e-01 -6.5512502e-02  1.8330284e+01 -4.5155654e+00 -1.9167009e-01  5.5130992e-03 -6.6720029e+02 -2.4254906e+02  8.6265715e+01  2.7130071e+01  8.1888539e+01  3.7083483e-01  3.8668607e+00 -6.7151460e+00 -1.3009030e-01 -1.6155582e-02  0.0000000e+00
 1.0067158e+02 -4.3401246e-03 -1.4301933e-04 -5.3272104e-03 -3.0857472e+01 -9.4695133e+01 -1.5174084e-01 -5.5362492e-02  1.8108291e+01 -4.2716836e+00 -1.6143267e-01  5.4572568e-03 -5.0153235e+02 -1.8298356e+02  8.7245643e+01  2.7117164e+01  8.2924434e+01  3.0574982e-01  3.4132967e+00 -4.9923848e+00 -1.1718336e-01 -1.1861493e-02  0.0000000e+00
 1.0192377e+02 -4.1870940e-03 -9.6346972e-05 -3.6683712e-03 -2.2144274e+01 -6.8801420e+01 -1.2124694e-01 -4.4975326e-02  1.7896760e+01 -4.0067132e+00 -1.2920106e-01  5.5395252e-03 -3.4965602e+02 -1.2970137e+02  8.8229052e+01  2.7113035e+01  8.3959805e+01  2.1827674e-01  2.9449638e+00 -3.4473756e+00 -1.1305154e-01 -8.0900525e-03  0.0000000e+00
 1.0317597e+02 -1.1920222e-03 -6.1457426e-05 -2.3881630e-03 -3.7930410e+00 -1.1929619e+01 -9.4586992e-02 -3.6034972e-02  1.7643097e+01 -3.7740729e+00 -1.0105962e-01  5.6719266e-03 -2.3042775e+02 -8.7786464e+01  8.9189480e+01  2.7032153e+01  8.4994271e+01  5.0000000e-01  2.4609969e+00 -2.2533638e+00 -3.2184600e-02 -5.2238502e-03  0.0000000e+00
