#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.6589826e+01  9.5030490e-02  3.4602815e-02  3.2078817e-01  6.3328986e+02  9.2483561e+02  1.1112240e+00  6.0639411e-01  3.0046630e+01  5.7279125e+00  1.2655201e+00  3.1489263e-02  2.4619604e+03  1.3434899e+03  2.6181861e+01  1.3109380e+01  2.2663495e+01  9.9988611e-01  7.6243050e+00  8.7420217e+01  1.4254573e+00  7.5799214e-01 -4.6515723e-01
 2.8851864e+01  9.3646005e-02  2.9335845e-02  3.1659893e-01  6.9752439e+02  1.1052990e+03  1.0487078e+00  5.4244641e-01  2.8220272e+01  4.7878909e+00  1.1805570e+00  1.7925478e-02  2.6365169e+03  1.3637441e+03  2.7766790e+01  1.3129875e+01  2.4466324e+01  9.9982013e-01  8.1577748e+00  8.7257196e+01  1.4046901e+00  6.9728489e-01 -4.6542966e-01
 3.1113903e+01  8.9574130e-02  2.4428133e-02  3.0425046e-01  7.3695845e+02  1.2593429e+03  9.6737897e-01  4.7304187e-01  2.6672085e+01  3.9105018e+00  1.0767811e+00  1.1535055e-02  2.7323288e+03  1.3360906e+03  2.9385652e+01  1.3190740e+01  2.6258731e+01  9.9972287e-01  8.6600880e+00  8.4487474e+01  1.3436119e+00  6.2615599e-01 -4.6564411e-01
 3.3375941e+01  8.3336415e-02  1.9994229e-02  2.8509229e-01  7.4947579e+02  1.3738447e+03  8.7614253e-01  4.0409179e-01  2.5344925e+01  3.0942386e+00  9.6478956e-01  9.8505527e-03  2.7464153e+03  1.2666933e+03  3.1032876e+01  1.3284138e+01  2.8045874e+01  9.9958193e-01  9.1010343e+00  7.9554714e+01  1.2500462e+00  5.4976356e-01 -4.6581189e-01
 3.5637979e+01  7.5548919e-02  1.6104503e-02  2.6074398e-01  7.3924373e+02  1.4469290e+03  7.8054270e-01  3.4052111e-01  2.4189741e+01  2.3805641e+00  8.5153781e-01  9.2137991e-03  2.6820976e+03  1.1700973e+03  3.2704102e+01  1.3400823e+01  2.9832469e+01  9.9938198e-01  9.4666654e+00  7.3037103e+01  1.1332338e+00  4.7282251e-01 -4.6594000e-01
 3.7900017e+01  6.6966506e-02  1.2786523e-02  2.3334955e-01  7.0986722e+02  1.4776209e+03  6.8507512e-01  2.8355003e-01  2.3163335e+01  1.7413416e+00  7.4138476e-01  8.7845191e-03  2.5526637e+03  1.0565379e+03  3.4395102e+01  1.3529439e+01  3.1622418e+01  9.9910565e-01  9.7606814e+00  6.5564140e+01  1.0044976e+00  3.9923596e-01 -4.6606072e-01
 4.0162055e+01  5.8333068e-02  1.0039918e-02  2.0519762e-01  6.6615244e+02  1.4693865e+03  5.9421813e-01  2.3373056e-01  2.2230657e+01  1.1565792e+00  6.3847759e-01  8.4572175e-03  2.3786770e+03  9.3563202e+02  3.6102464e+01  1.3658866e+01  3.3418906e+01  9.9873440e-01  9.9901973e+00  5.7791279e+01  8.7499602e-01  3.3218793e-01 -4.6613515e-01
 4.2424093e+01  5.0146688e-02  7.8186998e-03  1.7794989e-01  6.1287476e+02  1.4280086e+03  5.1058761e-01  1.9094984e-01  2.1368461e+01  6.1809144e-01  5.4506334e-01  8.2165705e-03  2.1790014e+03  8.1490419e+02  3.7823648e+01  1.3781584e+01  3.5223519e+01  9.9824772e-01  1.0165884e+01  5.0203583e+01  7.5220032e-01  2.7326554e-01 -4.6621333e-01
 4.4686131e+01  4.2643914e-02  6.0479741e-03  1.5250489e-01  5.5387816e+02  1.3593569e+03  4.3489249e-01  1.5458489e-01  2.0563380e+01  1.2756945e-01  4.6147988e-01  8.0176865e-03  1.9669972e+03  6.9917979e+02  3.9556832e+01  1.3894073e+01  3.7036438e+01  9.9762156e-01  1.0302003e+01  4.3074180e+01  6.3965870e-01  2.2264885e-01 -4.6626667e-01
 4.6948169e+01  3.6068035e-02  4.6684171e-03  1.2982928e-01  4.9404429e+02  1.2738875e+03  3.6845922e-01  1.2432129e-01  1.9803862e+01 -3.1147878e-01  3.8878800e-01  7.8658103e-03  1.7592945e+03  5.9360097e+02  4.1300483e+01  1.3992659e+01  3.8857887e+01  9.9683009e-01  1.0416344e+01  3.6691946e+01  5.4102052e-01  1.8056189e-01 -4.6631838e-01
 4.9210208e+01  3.0583911e-02  3.6227920e-03  1.1064675e-01  4.3860713e+02  1.1854340e+03  3.1233458e-01  9.9918719e-02  1.9081760e+01 -6.9222229e-01  3.2783788e-01  7.6790164e-03  1.5715966e+03  5.0276828e+02  4.3053384e+01  1.4074886e+01  4.0687732e+01  9.9584441e-01  1.0530162e+01  3.1277840e+01  4.5875867e-01  1.4687110e-01 -4.6635333e-01
 5.1472246e+01  2.5921539e-02  2.8176407e-03  9.4143837e-02  3.8646279e+02  1.0925148e+03  2.6472257e-01  8.0160548e-02  1.8398760e+01 -1.0274086e+00  2.7649166e-01  7.4910167e-03  1.3986603e+03  4.2352782e+02  4.4814675e+01  1.4144788e+01  4.2523876e+01  9.9462161e-01  1.0622393e+01  2.6610128e+01  3.8882308e-01  1.1948035e-01 -4.6638667e-01
 5.3734284e+01  2.1759254e-02  2.1760550e-03  7.9265396e-02  3.3452020e+02  9.8723450e+02  2.2294429e-01  6.3684287e-02  1.7757125e+01 -1.3314085e+00  2.3174536e-01  7.3439247e-03  1.2293692e+03  3.5117069e+02  4.6583603e+01  1.4207194e+01  4.4364261e+01  9.9310509e-01  1.0665329e+01  2.2393803e+01  3.2638881e-01  9.6329453e-02 -4.6641499e-01
 5.5996322e+01  1.8042833e-02  1.6639177e-03  6.5868325e-02  2.8348593e+02  8.7184147e+02  1.8604012e-01  4.9904840e-02  1.7153687e+01 -1.6037610e+00  1.9248324e-01  7.1849633e-03  1.0645924e+03  2.8557448e+02  4.8359393e+01  1.4262916e+01  4.6208226e+01  9.9123187e-01  1.0661473e+01  1.8593139e+01  2.7064249e-01  7.6758964e-02 -4.6644000e-01
 5.8258360e+01  1.4771993e-02  1.2586309e-03  5.3992827e-02  2.3462240e+02  7.5071351e+02  1.5370232e-01  3.8458954e-02  1.6584684e+01 -1.8445956e+00  1.5828556e-01  7.0125704e-03  9.0790738e+02  2.2717398e+02  5.0141346e+01  1.4311954e+01  4.8055411e+01  9.8892783e-01  1.0614180e+01  1.5221952e+01  2.2157989e-01  6.0407993e-02 -4.6646388e-01
 6.0520398e+01  1.1947793e-02  9.4193755e-04  4.3678146e-02  1.8906364e+02  6.2842912e+02  1.2574587e-01  2.9042510e-02  1.6046803e+01 -2.0535966e+00  1.2887434e-01  6.8480816e-03  7.6298007e+02  1.7621936e+02  5.1928846e+01  1.4354301e+01  4.9905502e+01  9.8610401e-01  1.0527667e+01  1.2292526e+01  1.7921690e-01  4.6963630e-02 -4.6648000e-01
 6.2782436e+01  9.5732276e-03  6.9907250e-04  3.4963861e-02  1.4798064e+02  5.1025771e+02  1.0210645e-01  2.1427056e-02  1.5537079e+01 -2.2300969e+00  1.0411470e-01  6.7063769e-03  6.3358484e+02  1.3295789e+02  5.3721354e+01  1.4389906e+01  5.1758232e+01  9.8265366e-01  1.0407010e+01  9.8170409e+00  1.4359841e-01  3.6157480e-02 -4.6649333e-01
 6.5044474e+01  7.6595298e-03  5.1845383e-04  2.7911881e-02  1.1280994e+02  4.0299929e+02  8.2901425e-02  1.5477456e-02  1.5052766e+01 -2.3732117e+00  8.4076460e-02  6.5838257e-03  5.2401865e+02  9.7832765e+01  5.5518391e+01  1.4418598e+01  5.3613391e+01  9.7844886e-01  1.0258154e+01  7.8142304e+00  1.1489295e-01  2.7781665e-02 -4.6650667e-01
 6.7306513e+01  6.2171201e-03  3.9035026e-04  2.2571829e-02  8.5100911e+01  3.1458485e+02  6.8326725e-02  1.1113326e-02  1.4591451e+01 -2.4818419e+00  6.8922692e-02  6.4583225e-03  4.3850147e+02  7.1322163e+01  5.7319530e+01  1.4440221e+01  5.5470790e+01  9.7333544e-01  1.0087863e+01  6.2994694e+00  9.3256802e-02  2.1644588e-02 -4.6652000e-01
 6.9568551e+01  5.0699366e-03  2.9538315e-04  1.8311291e-02  6.2092563e+01  2.3724608e+02  5.6627267e-02  7.7539048e-03  1.4153772e+01 -2.5692859e+00  5.6804255e-02  6.3282707e-03  3.6768774e+02  5.0347048e+01  5.9124454e+01  1.4457415e+01  5.7329610e+01  9.6710834e-01  9.8948163e+00  5.0925017e+00  7.6049050e-02  1.6929200e-02 -4.6653333e-01
 7.1830589e+01  4.1311964e-03  2.2332147e-04  1.4818334e-02  4.2538476e+01  1.6781774e+02  4.6963053e-02  5.1064626e-03  1.3738973e+01 -2.6416658e+00  4.6832116e-02  6.1933201e-03  3.0722464e+02  3.3405647e+01  6.0932855e+01  1.4471489e+01  5.9189432e+01  9.5952218e-01  9.6731858e+00  4.1044587e+00  6.1967946e-02  1.3215320e-02 -4.6654000e-01
 7.4092627e+01  3.4592028e-03  1.7356150e-04  1.2297128e-02  2.8346754e+01  1.1535192e+02  4.0086370e-02  3.2896262e-03  1.3344319e+01 -2.6929380e+00  3.9763317e-02  6.0512237e-03  2.6298193e+02  2.1581207e+01  6.2744405e+01  1.4481562e+01  6.1050346e+01  9.5029372e-01  9.4205336e+00  3.3939129e+00  5.1888042e-02  1.0594151e-02 -4.6654667e-01
 7.6354665e+01  3.1100887e-03  1.4508792e-04  1.0929400e-02  2.1438807e+01  8.9904762e+01  3.6802458e-02  2.4199707e-03  1.2967413e+01 -2.7167221e+00  3.6406950e-02  5.9000992e-03  2.4086801e+02  1.5838440e+01  6.4558802e+01  1.4486792e+01  6.2912414e+01  9.3907846e-01  9.1341507e+00  3.0129717e+00  4.6651331e-02  9.1265075e-03 -4.6655333e-01
 7.8616703e+01  3.1364830e-03  1.3643516e-04  1.0861791e-02  2.3625096e+01  1.0200816e+02  3.7970603e-02  2.6115008e-03  1.2606155e+01 -2.7063388e+00  3.7625213e-02  5.7384651e-03  2.4646967e+02  1.6951422e+01  6.6375759e+01  1.4486382e+01  6.4775660e+01  9.2545431e-01  8.8110530e+00  3.0036503e+00  4.7047244e-02  8.8364718e-03 -4.6656667e-01
 8.0878741e+01  3.6069098e-03  1.4651623e-04  1.2261384e-02  3.7060519e+01  1.6462371e+02  4.4764855e-02  4.0424119e-03  1.2258487e+01 -2.6550692e+00  4.4602496e-02  5.5543387e-03  2.8623393e+02  2.5847854e+01  6.8194990e+01  1.4479325e+01  6.6640121e+01  9.0890228e-01  8.4479785e+00  3.4139294e+00  5.4103647e-02  9.7624292e-03 -4.6656667e-01
 8.3140780e+01  4.6352409e-03  1.7542833e-04  1.5391603e-02  5.4388326e+01  2.4835122e+02  5.9106812e-02  7.0504957e-03  1.1921967e+01 -2.5565757e+00  5.9288356e-02  5.3118297e-03  3.6935602e+02  4.4058255e+01  7.0016169e+01  1.4463893e+01  6.8505910e+01  8.8878307e-01  8.0413809e+00  4.3195909e+00  6.9528613e-02  1.2015770e-02 -4.6657333e-01
 8.5019079e+01  5.8906575e-03  2.0920480e-04  1.9094350e-02  6.7459709e+01  3.1499769e+02  7.6970432e-02  1.0663530e-02  1.1650714e+01 -2.4329036e+00  7.7538047e-02  5.0999575e-03  4.6856356e+02  6.4915080e+01  7.1529682e+01  1.4445054e+01  7.0055947e+01  8.6876740e-01  7.6679562e+00  5.3868770e+00  8.8359862e-02  1.4652975e-02 -4.6658000e-01
 8.6897379e+01  7.4967652e-03  2.4840394e-04  2.3598137e-02  9.5227943e+01  4.5448294e+02  1.0053994e-01  1.5229382e-02  1.1386593e+01 -2.2625999e+00  1.0156776e-01  4.9197667e-03  5.9187721e+02  8.9655153e+01  7.3044177e+01  1.4420962e+01  7.1606477e+01  8.4510140e-01  7.2615398e+00  6.6823186e+00  1.1245148e-01  1.7782914e-02 -4.6658000e-01
 8.8775678e+01  9.4104277e-03  2.8893045e-04  2.8578389e-02  1.2627671e+02  6.1569238e+02  1.2968450e-01  2.0608952e-02  1.1129690e+01 -2.0408295e+00  1.3122365e-01  4.8117007e-03  7.3228303e+02  1.1637155e+02  7.4559483e+01  1.4392249e+01  7.3157226e+01  8.1700072e-01  6.8235337e+00  8.1126741e+00  1.4115642e-01  2.1131245e-02 -4.6658667e-01
 9.0653978e+01  1.1551935e-02  3.2591288e-04  3.3563437e-02  1.5800339e+02  7.8668302e+02  1.6370424e-01  2.6580092e-02  1.0880523e+01 -1.7698287e+00  1.6577862e-01  4.7988199e-03  8.7821432e+02  1.4259263e+02  7.6075448e+01  1.4360126e+01  7.4707835e+01  7.8343661e-01  6.3535638e+00  9.5430786e+00  1.7327902e-01  2.4340313e-02 -4.6658667e-01
 9.2532277e+01  1.3942240e-02  3.5753192e-04  3.8321719e-02  1.8938587e+02  9.6247029e+02  2.0311492e-01  3.3229837e-02  1.0638424e+01 -1.4530428e+00  2.0575831e-01  4.8384704e-03  1.0234944e+03  1.6744487e+02  7.7591816e+01  1.4324264e+01  7.6258150e+01  7.4305733e-01  5.8512553e+00  1.0908097e+01  2.0913360e-01  2.7254978e-02 -4.6659333e-01
 9.4410577e+01  1.6571378e-02  3.8042220e-04  4.2417265e-02  2.1798943e+02  1.1303231e+03  2.4763063e-01  4.0469341e-02  1.0403139e+01 -1.0935025e+00  2.5086765e-01  4.9113254e-03  1.1558741e+03  1.8890015e+02  7.9108299e+01  1.4284826e+01  7.7807883e+01  6.9394852e-01  5.3162507e+00  1.2083498e+01  2.4857066e-01  2.9588590e-02 -4.6659333e-01
 9.6288876e+01  1.9503454e-02  3.9172295e-04  4.5410676e-02  2.4098216e+02  1.2744052e+03  2.9703443e-01  4.8189429e-02  1.0173637e+01 -6.9501579e-01  3.0087594e-01  5.0340006e-03  1.2620638e+03  2.0475113e+02  8.0624428e+01  1.4240843e+01  7.9356769e+01  6.3324177e-01  4.7482022e+00  1.2943724e+01  2.9255181e-01  3.1073695e-02 -4.6659333e-01
 9.8167176e+01  2.2966041e-02  3.8841293e-04  4.6786521e-02  1.7700035e+02  9.5430440e+02  3.5066707e-01  5.6188645e-02  9.9472765e+00 -2.6300045e-01  3.5510167e-01  5.2309235e-03  1.3256665e+03  2.1241630e+02  8.2139297e+01  1.4188897e+01  8.0904507e+01  5.5615188e-01  4.1467670e+00  1.3341508e+01  3.4449062e-01  3.1412156e-02 -4.6660000e-01
 9.9419375e+01  2.5949034e-02  3.7685392e-04  4.6553216e-02  1.1443399e+02  6.2484540e+02  3.8839304e-01  6.1600970e-02  9.7941759e+00  3.8326142e-02  3.9321119e-01  5.3661329e-03  1.3358815e+03  2.1187712e+02  8.3147419e+01  1.4144152e+01  8.1935561e+01  4.9136111e-01  3.7270830e+00  1.3278148e+01  3.8923551e-01  3.0866106e-02 -4.6660000e-01
 1.0067158e+02  3.0325773e-02  3.5635088e-04  4.5133537e-02  1.1231223e+02  6.2098404e+02  4.2649801e-01  6.6785749e-02  9.6307988e+00  3.4082452e-01  4.3166022e-01  5.5080902e-03  1.3114552e+03  2.0536208e+02  8.4151865e+01  1.4078501e+01  8.2965850e+01  4.0958310e-01  3.2922593e+00  1.2875931e+01  4.5488660e-01  2.9554421e-02 -4.6660000e-01
 1.0192377e+02  3.9441427e-02  3.2388506e-04  4.2054443e-02  1.0512874e+02  5.8849591e+02  4.6065591e-01  7.0694892e-02  9.4242118e+00  6.1073840e-01  4.6601425e-01  5.6883847e-03  1.2371849e+03  1.8986547e+02  8.5144279e+01  1.3941767e+01  8.3995091e+01  2.9640364e-01  2.8419983e+00  1.1999567e+01  5.9162140e-01  2.7195947e-02 -4.6660000e-01
 1.0317597e+02  2.2067811e-02  3.0429139e-04  4.0455310e-02  2.6277619e+01  1.4890562e+02  5.2939140e-01  8.2402999e-02  9.4829488e+00  1.1557788e+00  5.3573333e-01  5.9424583e-03  1.2047622e+03  1.8752858e+02  8.6203357e+01  1.4202355e+01  8.5025360e+01  5.0000000e-01  2.3786011e+00  1.1545503e+01  3.3101717e-01  2.5864615e-02 -4.6660667e-01
