#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.0000000e+00  5.9328947e-02  1.6776811e-04  2.0962677e-01 -1.3655294e-01 -1.2968005e-02  3.4812391e-01 -3.6190496e-02  8.4048557e+01  3.6886600e+01  1.0000000e-04  3.5000000e-01  5.4535514e+02 -5.6694390e+01  2.3840396e+01  2.3711900e+01  2.4719056e+00  1.0000000e+00  5.9204322e+00  5.3640892e-03  1.5425526e+00  4.1463738e-04 -7.4551532e-01
 4.6695996e+00  3.9196567e-02  7.6497482e-05  1.5196575e-01 -1.4115904e+00 -2.0866001e-01  3.4597579e-01 -5.2922253e-02  8.1286782e+01  3.4546135e+01  1.0000000e-04  3.5000000e-01  6.1537060e+02 -9.4130283e+01  2.5396271e+01  2.5103172e+01  3.8472520e+00  1.0000000e+00  6.3101898e+00  5.7172213e-03  1.0191107e+00  2.9428258e-04  1.2231966e-01
 6.3391991e+00  2.9867096e-02  8.8024429e-03  1.1627629e-01 -1.9124978e+00 -3.8378343e-01  3.4719860e-01 -5.1027920e-02  7.8226769e+01  3.1993169e+01  2.0887515e-02  3.5030619e-01  6.3920028e+02 -9.3943526e+01  2.5820564e+01  2.5277372e+01  5.2683944e+00  1.0000000e+00  6.4241341e+00  1.2157491e+00  7.7654450e-01  4.5970093e-02  5.3956260e-02
 8.0087987e+00  2.5634087e-02  2.8006646e-02  1.0003573e-01  5.1305498e-01  1.3007150e-01  3.6262131e-01  1.0411570e-02  7.5028076e+01  2.9413945e+01  1.0373978e-01  3.4762145e-01  6.9475858e+02  1.9947884e+01  2.6254261e+01  2.5362996e+01  6.7826755e+00  9.9999999e-01  6.5750965e+00  6.1800221e+00  6.6648626e-01  1.8478480e-01  2.9523175e-02
 9.6783983e+00  2.4396188e-02  4.7353124e-02  9.5245632e-02  8.1780798e+00  2.5055652e+00  3.9731424e-01  1.3077428e-01  7.1790077e+01  2.6897066e+01  2.4838531e-01  3.3654904e-01  7.9939230e+02  2.6311654e+02  2.6722993e+01  2.5384651e+01  8.3509203e+00  9.9999985e-01  6.7836285e+00  1.5266186e+01  6.3430090e-01  3.7756341e-01  1.8994872e-02
 1.1347998e+01  2.5337279e-02  6.5836449e-02  9.8782440e-02  2.4215733e+01  8.6989680e+00  4.5751216e-01  3.1273099e-01  6.8545455e+01  2.4421851e+01  4.5840225e-01  3.1142483e-01  9.7209878e+02  6.6447504e+02  2.7242554e+01  2.5354864e+01  9.9643174e+00  9.9999862e-01  7.0271832e+00  2.9185732e+01  6.5876926e-01  6.1549342e-01  1.3679661e-02
 1.3017597e+01  2.7576287e-02  7.6937593e-02  1.0723714e-01  6.5374480e+01  2.6939526e+01  5.3916736e-01  5.0240218e-01  6.5457707e+01  2.2098433e+01  6.8096376e-01  2.8177605e-01  1.2105631e+03  1.1280163e+03  2.7805410e+01  2.5293328e+01  1.1549389e+01  9.9999302e-01  7.2753835e+00  4.4887195e+01  7.1698345e-01  8.2510117e-01  1.0357916e-02
 1.5279636e+01  3.3160416e-02  9.0225201e-02  1.2817939e-01  1.7768563e+02  8.5944121e+01  7.0012825e-01  8.1320384e-01  6.1375570e+01  1.9091811e+01  1.0492208e+00  2.2497928e-01  1.6984103e+03  1.9727153e+03  2.8646488e+01  2.5145279e+01  1.3723563e+01  9.9996575e-01  7.6298316e+00  7.2531129e+01  8.6217083e-01  1.1357392e+00  7.5079027e-03
 1.7541674e+01  4.0624633e-02  9.7703362e-02  1.5578782e-01  3.0364626e+02  1.6861253e+02  8.9924994e-01  1.1142599e+00  5.7550998e+01  1.6442712e+01  1.4227812e+00  1.6099476e-01  2.3698232e+03  2.9364460e+03  2.9565451e+01  2.4949378e+01  1.5863304e+01  9.9989153e-01  8.0310504e+00  1.0352686e+02  1.0562404e+00  1.4119467e+00  5.6795443e-03
 1.9803712e+01  4.6219582e-02  9.3623054e-02  1.7616975e-01  4.2650806e+02  2.6737741e+02  1.0535926e+00  1.2722989e+00  5.4269847e+01  1.4384397e+01  1.6480870e+00  1.1229908e-01  3.0254455e+03  3.6534717e+03  3.0553602e+01  2.4802691e+01  1.7842341e+01  9.9973365e-01  8.4678959e+00  1.2644400e+02  1.2017091e+00  1.5274506e+00  4.4491453e-03
