#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.6589826e+01  5.5938404e-02  6.3421424e-02  2.1077527e-01  7.4247530e+02  6.4995265e+02  1.2640867e+00  1.2320318e+00  4.5378594e+01  9.8898768e+00  1.7648340e+00  3.4328395e-02  4.4934495e+03  4.3795041e+03  3.3163648e+01  2.3604680e+01  2.3294777e+01  9.9852869e-01  9.6574405e+00  1.5442176e+02  1.3984601e+00  1.3892783e+00  3.1669605e-03
 2.8851864e+01  5.4939957e-02  5.3836786e-02  2.0705414e-01  8.1133725e+02  7.7065413e+02  1.2387338e+00  1.1406737e+00  4.3329498e+01  8.7271165e+00  1.6838014e+00  2.0262015e-02  4.7896362e+03  4.4104811e+03  3.4434987e+01  2.3629045e+01  2.5048684e+01  9.9771817e-01  1.0116865e+01  1.5434032e+02  1.3734989e+00  1.2796487e+00  2.5672974e-03
 3.1113903e+01  5.2305363e-02  4.4699786e-02  1.9745255e-01  8.4985694e+02  8.7053156e+02  1.1778591e+00  1.0244273e+00  4.1503572e+01  7.5719888e+00  1.5609695e+00  1.3319652e-02  4.9256319e+03  4.2840030e+03  3.5756211e+01  2.3694452e+01  2.6778342e+01  9.9663456e-01  1.0537521e+01  1.4903060e+02  1.3076341e+00  1.1457707e+00  2.1063014e-03
 3.3375941e+01  4.8436160e-02  3.6390193e-02  1.8332941e-01  8.5763469e+02  9.4236699e+02  1.0936876e+00  8.9848360e-01  3.9857241e+01  6.4365538e+00  1.4153797e+00  1.1203891e-02  4.9058060e+03  4.0302061e+03  3.7122298e+01  2.3790824e+01  2.8496696e+01  9.9523480e-01  1.0886884e+01  1.3961083e+02  1.2109040e+00  1.0005888e+00  1.7469893e-03
 3.5637979e+01  4.3702249e-02  2.9099300e-02  1.6593712e-01  8.3842130e+02  9.8369299e+02  9.9412677e-01  7.7365636e-01  3.8355223e+01  5.3760458e+00  1.2596539e+00  1.0205778e-02  4.7413426e+03  3.6898411e+03  3.8529471e+01  2.3908890e+01  3.0213989e+01  9.9347792e-01  1.1152901e+01  1.2728630e+02  1.0925562e+00  8.5434519e-01  1.4633636e-03
 3.7900017e+01  3.8532157e-02  2.2894080e-02  1.4677601e-01  7.9666694e+02  9.9403210e+02  8.8621464e-01  6.5508179e-01  3.6966693e+01  4.3746992e+00  1.1020063e+00  9.5250823e-03  4.4600447e+03  3.2968244e+03  3.9973212e+01  2.4037917e+01  3.1938006e+01  9.9132822e-01  1.1343644e+01  1.1326069e+02  9.6330394e-01  7.1482605e-01  1.2368621e-03
 4.0162055e+01  3.3321008e-02  1.7763466e-02  1.2728042e-01  7.3824172e+02  9.7610992e+02  7.7672567e-01  5.4636954e-01  3.5666848e+01  3.4227705e+00  9.4960063e-01  9.0042844e-03  4.0984748e+03  2.8829764e+03  4.1449506e+01  2.4168015e+01  3.3674451e+01  9.8875570e-01  1.1469820e+01  9.8682503e+01  8.3302519e-01  5.8773479e-01  1.0540352e-03
 4.2424093e+01  2.8316618e-02  1.3605852e-02  1.0839018e-01  6.6836444e+02  9.3349096e+02  6.6982099e-01  4.4892185e-01  3.4440103e+01  2.5197338e+00  8.0629856e-01  8.5796418e-03  3.6867799e+03  2.4709229e+03  4.2955029e+01  2.4292976e+01  3.5425780e+01  9.8573071e-01  1.1545049e+01  8.4340124e+01  7.0791545e-01  4.7552800e-01  9.0500213e-04
 4.4686131e+01  2.3654864e-02  1.0282657e-02  9.0655171e-02  5.9121526e+02  8.6976635e+02  5.6776169e-01  3.6273322e-01  3.3276967e+01  1.6711564e+00  6.7369159e-01  8.2682068e-03  3.2479554e+03  2.0750631e+03  4.4486944e+01  2.4409398e+01  3.7192331e+01  9.8222094e-01  1.1585979e+01  7.0719053e+01  5.9137161e-01  3.7854356e-01  7.8240965e-04
 4.6948169e+01  1.9428496e-02  7.6646395e-03  7.4472509e-02  5.1102034e+02  7.8984352e+02  4.7238639e-01  2.8768417e-01  3.2170371e+01  8.8503011e-01  5.5303442e-01  8.0011419e-03  2.8032341e+03  1.7071747e+03  4.6042784e+01  2.4514956e+01  3.8973771e+01  9.7819155e-01  1.1612394e+01  5.8185731e+01  4.8571241e-01  2.9644775e-01  6.8071906e-04
 4.9210208e+01  1.5704345e-02  5.6372506e-03  6.0141690e-02  4.3188558e+02  6.9969394e+02  3.8546436e-01  2.2360454e-01  3.1114735e+01  1.7075231e-01  4.4555767e-01  7.7545658e-03  2.3728787e+03  1.3764864e+03  4.7620335e+01  2.4607976e+01  4.0769398e+01  9.7360413e-01  1.1647164e+01  4.7018276e+01  3.9260863e-01  2.2853899e-01  5.9571095e-04
 5.1472246e+01  1.2393912e-02  4.0565981e-03  4.7368407e-02  3.5375871e+02  5.9946588e+02  3.0674932e-01  1.6914900e-01  3.0110053e+01 -4.8611471e-01  3.5021333e-01  7.5600284e-03  1.9548193e+03  1.0779347e+03  4.9217678e+01  2.4690665e+01  4.2576413e+01  9.6840249e-01  1.1666034e+01  3.7016766e+01  3.0984781e-01  1.7201759e-01  5.2413688e-04
 5.3734284e+01  9.3381970e-03  2.7912526e-03  3.5581725e-02  2.7413546e+02  4.8495438e+02  2.3345832e-01  1.2185920e-01  2.9158116e+01 -1.1004175e+00  2.6324653e-01  7.3288697e-03  1.5329330e+03  8.0015141e+02  5.0833148e+01  2.4766998e+01  4.4391494e+01  9.6251239e-01  1.1638263e+01  2.7758335e+01  2.3345493e-01  1.2356298e-01  4.6347107e-04
 5.5996322e+01  6.5198212e-03  1.7793025e-03  2.4740430e-02  1.9353096e+02  3.5677479e+02  1.6491308e-01  8.0480933e-02  2.8255743e+01 -1.6717042e+00  1.8336289e-01  7.1800757e-03  1.1107376e+03  5.4206251e+02  5.2465119e+01  2.4837406e+01  4.6213548e+01  9.5586095e-01  1.1566635e+01  1.9215915e+01  1.6299553e-01  8.2081837e-02  4.1173147e-04
 5.8258360e+01  3.9580235e-03  9.8211451e-04  1.4939072e-02  1.1422713e+02  2.1908455e+02  1.0143025e-01  4.4700293e-02  2.7398803e+01 -2.2004768e+00  1.1062255e-01  6.9902618e-03  6.9779297e+02  3.0751723e+02  5.4112172e+01  2.4901406e+01  4.8042139e+01  9.4836987e-01  1.1454746e+01  1.1480788e+01  9.8950589e-02  4.7136589e-02  3.6734912e-04
 6.0520398e+01  1.6356038e-03  3.5794583e-04  6.1314181e-03  3.6606375e+01  7.2936130e+01  4.2506701e-02  1.3553871e-02  2.6584564e+01 -2.6858356e+00  4.4078277e-02  6.9016358e-03  2.9751402e+02  9.4866610e+01  5.5772993e+01  2.4959429e+01  4.9876384e+01  9.3994567e-01  1.1307000e+01  4.5155910e+00  4.0890096e-02  1.7846656e-02  3.2907202e-04
 6.2782436e+01 -4.1308532e-04 -1.1432582e-04 -1.5390338e-03 -3.6300011e+01 -7.5028995e+01 -1.0918106e-02 -1.2780366e-02  2.5809019e+01 -3.1281570e+00 -1.5393251e-02  6.7520808e-03 -7.7469552e+01 -9.0683237e+01  5.7446427e+01  2.5010613e+01  5.1716160e+01  9.3048957e-01  1.1128639e+01 -1.5520832e+00 -1.0327133e-02 -5.9131687e-03  2.9589339e-04
 6.5044474e+01 -2.2082892e-03 -4.6494569e-04 -8.1380882e-03 -1.0408319e+02 -2.2288210e+02 -5.9187495e-02 -3.5001046e-02  2.5069992e+01 -3.5259860e+00 -6.8442312e-02  6.6244012e-03 -4.2440210e+02 -2.5097392e+02  5.9131415e+01  2.5055464e+01  5.3560695e+01  9.1988082e-01  1.0925734e+01 -6.7751338e+00 -5.5207231e-02 -2.4914398e-02  2.6699785e-04
 6.7306513e+01 -3.7851556e-03 -7.2091924e-04 -1.3788756e-02 -1.6679101e+02 -3.6958466e+02 -1.0295760e-01 -5.3778102e-02  2.4365813e+01 -3.8774803e+00 -1.1597391e-01  6.5118002e-03 -7.4409246e+02 -3.8866370e+02  6.0827035e+01  2.5094860e+01  5.5409170e+01  9.0797805e-01  1.0705161e+01 -1.1248538e+01 -9.4628889e-02 -3.9974356e-02  2.4172059e-04
 6.9568551e+01 -5.1823287e-03 -9.0441409e-04 -1.8625752e-02 -2.2466846e+02 -5.1456385e+02 -1.4303459e-01 -6.9736022e-02  2.3694977e+01 -4.1980809e+00 -1.5900111e-01  6.3761683e-03 -1.0388946e+03 -5.0650948e+02  6.2532469e+01  2.5129767e+01  5.7260846e+01  8.9461727e-01  1.0465167e+01 -1.5076096e+01 -1.2955822e-01 -5.1834396e-02  2.1951608e-04
 7.1830589e+01 -6.4214776e-03 -1.0303798e-03 -2.2719693e-02 -2.7737747e+02 -6.5594106e+02 -1.7990969e-01 -8.3275668e-02  2.3055653e+01 -4.4949856e+00 -1.9815222e-01  6.1668720e-03 -1.3084484e+03 -6.0564785e+02  6.4246976e+01  2.5160726e+01  5.9115242e+01  8.7961171e-01  1.0199308e+01 -1.8311007e+01 -1.6053694e-01 -6.0973980e-02  1.9993401e-04
 7.4092627e+01 -7.4867154e-03 -1.1056804e-03 -2.6008005e-02 -3.2361253e+02 -7.8937713e+02 -2.1303789e-01 -9.4458024e-02  2.2445278e+01 -4.7619797e+00 -2.3296327e-01  5.9642681e-03 -1.5449939e+03 -6.8502870e+02  6.5969832e+01  2.5187339e+01  6.0972261e+01  8.6275176e-01  9.9048037e+00 -2.0906239e+01 -1.8716788e-01 -6.7490456e-02  1.8260055e-04
 7.6354665e+01 -8.3448755e-03 -1.1340785e-03 -2.8376135e-02 -3.6133864e+02 -9.0831020e+02 -2.4135730e-01 -1.0312504e-01  2.1861127e+01 -4.9930078e+00 -2.6240053e-01  5.8378611e-03 -1.7371349e+03 -7.4222786e+02  6.7700343e+01  2.5208778e+01  6.2831950e+01  8.4379531e-01  9.5786339e+00 -2.2772508e+01 -2.0862189e-01 -7.1337265e-02  1.6720368e-04
 7.8616703e+01 -8.9762345e-03 -1.1211553e-03 -2.9769449e-02 -3.8897933e+02 -1.0067591e+03 -2.6414386e-01 -1.0923965e-01  2.1301022e+01 -5.1814720e+00 -2.8578206e-01  5.8219421e-03 -1.8764213e+03 -7.7601501e+02  6.9437875e+01  2.5224548e+01  6.4694209e+01  8.2245157e-01  9.2175338e+00 -2.3866695e+01 -2.2440586e-01 -7.2613668e-02  1.5348168e-04
 8.0878741e+01 -9.3559857e-03 -1.0715032e-03 -3.0131676e-02 -4.0447219e+02 -1.0769791e+03 -2.8046921e-01 -1.1258888e-01  2.0762866e+01 -5.3206898e+00 -3.0216719e-01  5.8502473e-03 -1.9539003e+03 -7.8435508e+02  7.1181823e+01  2.5234029e+01  6.6558964e+01  7.9837042e-01  8.8179866e+00 -2.4141226e+01 -2.3389964e-01 -7.1394645e-02  1.4121394e-04
 8.3140780e+01 -9.4513487e-03 -9.8911920e-04 -2.9402754e-02 -3.4004717e+02 -9.3075947e+02 -2.8907118e-01 -1.1296132e-01  2.0244592e+01 -5.4039500e+00 -3.1030135e-01  5.9561567e-03 -1.9599583e+03 -7.6589954e+02  7.2931566e+01  2.5236401e+01  6.8426145e+01  7.7112240e-01  8.3762153e+00 -2.3549087e+01 -2.3628372e-01 -6.7748626e-02  1.3021367e-04
 8.5019079e+01 -9.3146178e-03 -9.0127261e-04 -2.8018366e-02 -2.7332060e+02 -7.6502033e+02 -2.9008180e-01 -1.1107111e-01  1.9828468e+01 -5.4251497e+00 -3.1055944e-01  6.0886596e-03 -1.9098705e+03 -7.3128144e+02  7.4388487e+01  2.5232974e+01  6.9978168e+01  7.4570013e-01  7.9744191e+00 -2.2438115e+01 -2.3286544e-01 -6.3126300e-02  1.2192809e-04
 8.6897379e+01 -8.9737179e-03 -7.9925739e-04 -2.5957104e-02 -2.5951643e+02 -7.4243040e+02 -2.8489813e-01 -1.0702093e-01  1.9424392e+01 -5.3948004e+00 -3.0427323e-01  6.1829487e-03 -1.8084547e+03 -6.7933934e+02  7.5848696e+01  2.5224443e+01  7.1531476e+01  7.1732231e-01  7.5403454e+00 -2.0787275e+01 -2.2434295e-01 -5.7217793e-02  1.1432786e-04
 8.8775678e+01 -8.4375815e-03 -6.8773371e-04 -2.3310778e-02 -2.3880171e+02 -6.9793606e+02 -2.7328619e-01 -1.0078461e-01  1.9031935e+01 -5.3085842e+00 -2.9121290e-01  6.1581233e-03 -1.6591876e+03 -6.1188810e+02  7.7311899e+01  2.5211032e+01  7.3085796e+01  6.8548189e-01  7.0754292e+00 -1.8668352e+01 -2.1093954e-01 -5.0298158e-02  1.0734386e-04
 9.0653978e+01 -7.7449978e-03 -5.7327612e-04 -2.0260812e-02 -2.1267736e+02 -6.3473483e+02 -2.5599315e-01 -9.2768997e-02  1.8651248e+01 -5.1691035e+00 -2.7221725e-01  6.0286437e-03 -1.4726124e+03 -5.3365793e+02  7.8777879e+01  2.5193711e+01  7.4640680e+01  6.4950815e-01  6.5792616e+00 -1.6226893e+01 -1.9362495e-01 -4.2814264e-02  1.0091512e-04
 9.2532277e+01 -6.9163825e-03 -4.6007862e-04 -1.6937102e-02 -1.8238088e+02 -5.5559300e+02 -2.3313866e-01 -8.3186308e-02  1.8282124e+01 -4.9793433e+00 -2.4746584e-01  5.8526278e-03 -1.2565422e+03 -4.4834737e+02  8.0246387e+01  2.5172989e+01  7.6195822e+01  6.0849619e-01  6.0514385e+00 -1.3568020e+01 -1.7290956e-01 -3.5072205e-02  9.4987746e-05
 9.4410577e+01 -5.9649779e-03 -3.5133042e-04 -1.3458426e-02 -1.4890762e+02 -4.6283030e+02 -2.0453657e-01 -7.2033775e-02  1.7924232e+01 -4.7424096e+00 -2.1677829e-01  5.5895881e-03 -1.0187313e+03 -3.5877721e+02  8.1717166e+01  2.5149197e+01  7.7750969e+01  5.6115290e-01  5.4915723e+00 -1.0785867e+01 -1.4912445e-01 -2.7325881e-02  8.9513968e-05
 9.6288876e+01 -4.9242218e-03 -2.5114263e-04 -9.9981086e-03 -1.1419715e+02 -3.6200586e+02 -1.7062985e-01 -5.9638133e-02  1.7577613e+01 -4.4610393e+00 -1.8067349e-01  5.3237768e-03 -7.7186028e+02 -2.6977874e+02  8.3190020e+01  2.5123173e+01  7.9305773e+01  5.0548340e-01  4.8992973e+00 -8.0199341e+00 -1.2310554e-01 -1.9922064e-02  8.4451367e-05
 9.8167176e+01 -3.8418436e-03 -1.6355270e-04 -6.7533747e-03 -5.5989714e+01 -1.8095007e+02 -1.3233920e-01 -4.6514639e-02  1.7242536e+01 -4.1377409e+00 -1.4017942e-01  5.1965948e-03 -5.3153500e+02 -1.8682415e+02  8.4664827e+01  2.5096108e+01  8.0859868e+01  4.3807093e-01  4.2742673e+00 -5.4286085e+00 -9.6046091e-02 -1.3227013e-02  7.9762176e-05
 9.9419375e+01 -3.1204424e-03 -1.1363560e-04 -4.7983663e-03 -2.6654340e+01 -8.7241509e+01 -1.0480086e-01 -3.7597907e-02  1.7025677e+01 -3.9001729e+00 -1.1121649e-01  5.2644121e-03 -3.8248037e+02 -1.3721702e+02  8.5649075e+01  2.5078070e+01  8.1895388e+01  3.8346380e-01  3.8392198e+00 -3.8686082e+00 -7.8011060e-02 -9.3072894e-03  7.6826709e-05
 1.0067158e+02 -2.3945312e-03 -7.0547348e-05 -3.0368023e-03 -1.8163683e+01 -6.0199790e+01 -7.5211101e-02 -2.8334919e-02  1.6813766e+01 -3.6462085e+00 -8.0192037e-02  5.3679039e-03 -2.4511399e+02 -9.2343883e+01  8.6634047e+01  2.5059920e+01  8.2930444e+01  3.1645984e-01  3.3893693e+00 -2.4625934e+00 -5.9863280e-02 -5.8509357e-03  7.4033072e-05
 1.0192377e+02 -1.6821589e-03 -3.5048337e-05 -1.5237171e-03 -1.0647489e+01 -3.5727851e+01 -4.3779778e-02 -1.8798871e-02  1.6606938e+01 -3.3765356e+00 -4.7326435e-02  5.5022783e-03 -1.2451583e+02 -5.3466627e+01  8.7619750e+01  2.5042110e+01  8.3964952e+01  2.2616660e-01  2.9246261e+00 -1.2540554e+00 -4.2053972e-02 -2.9429351e-03  7.1372830e-05
 1.0317597e+02 -1.7278620e-04 -8.5654974e-06 -3.4883708e-04 -1.1433624e+00 -3.8837091e+00 -1.2003274e-02 -9.4369182e-03  1.6392470e+01 -3.1047003e+00 -1.4178597e-02  5.6658091e-03 -2.8856652e+01 -2.2686965e+01  8.8600273e+01  2.5004359e+01  8.4998767e+01  5.0000000e-01  2.4447389e+00 -3.1405690e-01 -4.3196551e-03 -7.2806295e-04  6.8838138e-05
