#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.3375941e+01  5.0778193e-02  3.5142470e-02  1.9183047e-01  8.6019127e+02  9.8455849e+02  1.0934746e+00  8.6105882e-01  3.8675936e+01  6.2552491e+00  1.3917563e+00  1.1105964e-02  4.7308404e+03  3.7253099e+03  3.6457854e+01  2.2783053e+01  2.8462389e+01  9.9579485e-01  1.0692021e+01  1.3482350e+02  1.2186766e+00  9.6628127e-01  1.7469893e-03
 3.5637979e+01  4.5819166e-02  2.8108559e-02  1.7372219e-01  8.4127041e+02  1.0281623e+03  9.9184208e-01  7.3979336e-01  3.7188197e+01  5.2090203e+00  1.2373124e+00  1.0144415e-02  4.5746255e+03  3.4121133e+03  3.7889579e+01  2.2901788e+01  3.0184901e+01  9.9422714e-01  1.0967675e+01  1.2295226e+02  1.0996600e+00  8.2525737e-01  1.4633636e-03
 3.7900017e+01  4.0414490e-02  2.2129216e-02  1.5379622e-01  8.0005309e+02  1.0398512e+03  8.8282046e-01  6.2543247e-01  3.5816628e+01  4.2246345e+00  1.0818726e+00  9.4609247e-03  4.3069741e+03  3.0512676e+03  3.9356714e+01  2.3031275e+01  3.1914125e+01  9.9229824e-01  1.1168693e+01  1.0947654e+02  9.6994777e-01  6.9094455e-01  1.2368621e-03
 4.0162055e+01  3.4957777e-02  1.7180095e-02  1.3347197e-01  7.4190168e+02  1.0218220e+03  7.7264852e-01  5.2085892e-01  3.4536420e+01  3.2923423e+00  9.3177211e-01  8.9717361e-03  3.9608937e+03  2.6701233e+03  4.0855230e+01  2.3162054e+01  3.3655149e+01  9.8997652e-01  1.1305373e+01  9.5441481e+01  8.3898665e-01  5.6843296e-01  1.0540352e-03
 4.2424093e+01  2.9734172e-02  1.3175813e-02  1.1382407e-01  6.7259102e+02  9.7853555e+02  6.6590817e-01  4.2768091e-01  3.3330234e+01  2.4098645e+00  7.9137312e-01  8.5575237e-03  3.5680741e+03  2.2916030e+03  4.2381815e+01  2.3287273e+01  3.5410750e+01  9.8723207e-01  1.1390986e+01  8.1674254e+01  7.1362012e-01  4.6049800e-01  9.0500213e-04
 4.4686131e+01  2.4866426e-02  9.9730416e-03  9.5356060e-02  5.9589623e+02  9.1317996e+02  5.6433154e-01  3.4548155e-01  3.2188847e+01  1.5830364e+00  6.6163403e-01  8.2459745e-03  3.1485330e+03  1.9275195e+03  4.3933676e+01  2.3403977e+01  3.7180933e+01  9.8403037e-01  1.1441888e+01  6.8589576e+01  5.9679423e-01  3.6714546e-01  7.8240965e-04
 4.6948169e+01  2.0465124e-02  7.4524225e-03  7.8535436e-02  5.1631243e+02  8.3127405e+02  4.6994825e-01  2.7420372e-01  3.1104287e+01  8.1894555e-01  5.4403599e-01  7.9930193e-03  2.7244040e+03  1.5896255e+03  4.5508373e+01  2.3509507e+01  3.8965563e+01  9.8033586e-01  1.1477611e+01  5.6574627e+01  4.9116296e-01  2.8823977e-01  6.8071906e-04
 4.9210208e+01  1.6593025e-02  5.5008162e-03  6.3651374e-02  4.3786106e+02  7.3893204e+02  3.8426661e-01  2.1353276e-01  3.0070919e+01  1.2693642e-01  4.3954177e-01  7.7525729e-03  2.3144626e+03  1.2861216e+03  4.7103757e+01  2.3602353e+01  4.0763867e+01  9.7610833e-01  1.1520818e+01  4.5880277e+01  3.9823259e-01  2.2300782e-01  5.9571095e-04
 5.1472246e+01  1.3164585e-02  3.9817212e-03  5.0424973e-02  3.6070411e+02  6.3670343e+02  3.0714760e-01  1.6222583e-01  2.9088289e+01 -5.0787878e-01  3.4727475e-01  7.5573375e-03  1.9178118e+03  1.0129287e+03  4.8717955e+01  2.3684564e+01  4.2573238e+01  9.7129098e-01  1.1547584e+01  3.6333475e+01  3.1595003e-01  1.6884248e-01  5.2413688e-04
 5.3734284e+01  1.0003330e-02  2.7650481e-03  3.8221316e-02  2.8206045e+02  5.1976453e+02  2.3557907e-01  1.1778339e-01  2.8158366e+01 -1.1001677e+00  2.6328068e-01  7.3288505e-03  1.5175545e+03  7.5873764e+02  5.0349351e+01  2.3760374e+01  4.4390334e+01  9.6580756e-01  1.1527498e+01  2.7497715e+01  2.4007992e-01  1.2240296e-01  4.6347107e-04
 5.5996322e+01  7.0925807e-03  1.7918335e-03  2.7003494e-02  2.0248337e+02  3.8883186e+02  1.6889061e-01  7.9007732e-02  2.7277764e+01 -1.6496840e+00  1.8631877e-01  7.1816597e-03  1.1172919e+03  5.2267383e+02  5.1996375e+01  2.3830180e+01  4.6214126e+01  9.5958349e-01  1.1463294e+01  1.9351232e+01  1.7022194e-01  8.2659909e-02  4.1173147e-04
 5.8258360e+01  4.4534983e-03  1.0252532e-03  1.6875132e-02  1.2432271e+02  2.4838291e+02  1.0738906e-01  4.5599550e-02  2.6442200e+01 -2.1570804e+00  1.1645969e-01  6.9906791e-03  7.2642806e+02  3.0845593e+02  5.3657657e+01  2.3893474e+01  4.8044209e+01  9.5253850e-01  1.1358532e+01  1.1985065e+01  1.0688396e-01  4.9207030e-02  3.6734912e-04
 6.0520398e+01  2.0653187e-03  4.2455450e-04  7.7778616e-03  4.7868307e+01  9.9348845e+01  5.0488825e-02  1.6595612e-02  2.5648935e+01 -2.6214652e+00  5.2697324e-02  6.8940488e-03  3.4781570e+02  1.1432657e+02  5.5331940e+01  2.3950752e+01  4.9879705e+01  9.4457634e-01  1.1217584e+01  5.3558757e+00  4.9567648e-02  2.1167667e-02  3.2907202e-04
 6.2782436e+01 -3.6114080e-05 -3.0515414e-05 -1.3725344e-04 -2.3898126e+01 -5.1453508e+01 -9.1088855e-04 -7.8712414e-03  2.4893892e+01 -3.0432841e+00 -4.1395703e-03  6.7564870e-03 -6.3672014e+00 -5.5020759e+01  5.7018111e+01  2.4001153e+01  5.1720495e+01  9.3559528e-01  1.1045665e+01 -4.1427592e-01 -8.6673792e-04 -1.5783205e-03  2.9589339e-04
 6.5044474e+01 -1.8667366e-03 -3.6781963e-04 -6.9191174e-03 -9.0249070e+01 -2.0131036e+02 -4.7036688e-02 -2.8367539e-02  2.4174713e+01 -3.4212654e+00 -5.4528701e-02  6.6172478e-03 -3.3254337e+02 -2.0055487e+02  5.8715164e+01  2.4045059e+01  5.3565899e+01  9.2547196e-01  1.0848823e+01 -5.3598219e+00 -4.4801679e-02 -1.9709839e-02  2.6699785e-04
 6.7306513e+01 -3.4541359e-03 -6.1203020e-04 -1.2663130e-02 -1.5098855e+02 -3.4850907e+02 -8.8311454e-02 -4.5469430e-02  2.3489489e+01 -3.7538035e+00 -9.9116611e-02  6.5022714e-03 -6.2977491e+02 -3.2425586e+02  6.0422202e+01  2.4083132e+01  5.5415208e+01  9.1406258e-01  1.0633913e+01 -9.5495327e+00 -8.2899262e-02 -3.3936552e-02  2.4172059e-04
 6.9568551e+01 -4.8735487e-03 -7.9056270e-04 -1.7639318e-02 -2.0766887e+02 -4.9544715e+02 -1.2642749e-01 -6.0161536e-02  2.2837561e+01 -4.0554967e+00 -1.3986659e-01  6.3763897e-03 -9.0673825e+02 -4.3147868e+02  6.2138474e+01  2.4117175e+01  5.7267371e+01  9.0119223e-01  1.0399230e+01 -1.3178250e+01 -1.1696517e-01 -4.5309268e-02  2.1951608e-04
 7.1830589e+01 -6.1235374e-03 -9.1345952e-04 -2.1833013e-02 -2.5916097e+02 -6.3839871e+02 -1.6125439e-01 -7.2570871e-02  2.2216487e+01 -4.3341521e+00 -1.7672273e-01  6.2118956e-03 -1.1588048e+03 -5.2150811e+02  6.3863252e+01  2.4147155e+01  5.9122161e+01  8.8667197e-01  1.0138391e+01 -1.6233196e+01 -1.4696490e-01 -5.4055079e-02  1.9993401e-04
 7.4092627e+01 -7.1875115e-03 -9.8721410e-04 -2.5179160e-02 -3.0386259e+02 -7.7208517e+02 -1.9225225e-01 -8.2674417e-02  2.1623701e+01 -4.5835564e+00 -2.0918861e-01  6.0094244e-03 -1.3784894e+03 -5.9279310e+02  6.5595858e+01  2.4172673e+01  6.0979492e+01  8.7028517e-01  9.8486547e+00 -1.8666269e+01 -1.7250028e-01 -6.0259304e-02  1.8260055e-04
 7.6354665e+01 -8.0397072e-03 -1.0166660e-03 -2.7588776e-02 -3.4014843e+02 -8.9067040e+02 -2.1861191e-01 -9.0438303e-02  2.1056678e+01 -4.7974569e+00 -2.3650790e-01  5.8539706e-03 -1.5565218e+03 -6.4392277e+02  6.7335642e+01  2.4193110e+01  6.2839336e+01  8.5177963e-01  9.5270339e+00 -2.0414838e+01 -1.9295297e-01 -6.3951637e-02  1.6720368e-04
 7.8616703e+01 -8.6530212e-03 -1.0062507e-03 -2.8981503e-02 -3.6621065e+02 -9.8732192e+02 -2.3943972e-01 -9.5761363e-02  2.0513097e+01 -4.9693968e+00 -2.5781420e-01  5.7845139e-03 -1.6835380e+03 -6.7331306e+02  6.9081995e+01  2.4207815e+01  6.4701651e+01  8.3085593e-01  9.1702924e+00 -2.1420647e+01 -2.0767251e-01 -6.5171664e-02  1.5348168e-04
 8.0878741e+01 -9.0036354e-03 -9.6072086e-04 -2.9305625e-02 -3.8033860e+02 -1.0549157e+03 -2.5386678e-01 -9.8530397e-02  1.9990916e+01 -5.0926398e+00 -2.7225520e-01  5.8038997e-03 -1.7513484e+03 -6.7973075e+02  7.0834338e+01  2.4216217e+01  6.6566345e+01  8.0715177e-01  8.7749403e+00 -2.1645267e+01 -2.1608725e-01 -6.4013176e-02  1.4121394e-04
 8.3140780e+01 -9.0512079e-03 -8.8317343e-04 -2.8479072e-02 -3.1839171e+02 -9.0779717e+02 -2.6045797e-01 -9.8389195e-02  1.9487953e+01 -5.1605890e+00 -2.7836025e-01  5.8616081e-03 -1.7495530e+03 -6.6090171e+02  7.2592082e+01  2.4217347e+01  6.8433402e+01  7.8022510e-01  8.3372255e+00 -2.1026711e+01 -2.1722899e-01 -6.0491988e-02  1.3021367e-04
 8.5019079e+01 -8.8604041e-03 -7.9980544e-04 -2.6972947e-02 -2.5432488e+02 -7.4151208e+02 -2.5968507e-01 -9.6107772e-02  1.9084051e+01 -5.1695669e+00 -2.7683567e-01  5.9203901e-03 -1.6944626e+03 -6.2710968e+02  7.4055360e+01  2.4212759e+01  6.9985275e+01  7.5501510e-01  7.9387080e+00 -1.9911981e+01 -2.1264970e-01 -5.6019409e-02  1.2192809e-04
 8.6897379e+01 -8.4565992e-03 -7.0310690e-04 -2.4771428e-02 -2.3943031e+02 -7.1350789e+02 -2.5274337e-01 -9.1786404e-02  1.8691851e+01 -5.1273410e+00 -2.6882818e-01  5.9464515e-03 -1.5905411e+03 -5.7762169e+02  7.5521686e+01  2.4203060e+01  7.1538360e+01  7.2678601e-01  7.5078364e+00 -1.8286567e+01 -2.0295838e-01 -5.0334505e-02  1.1432786e-04
 8.8775678e+01 -7.8533732e-03 -5.9796943e-04 -2.1985894e-02 -2.1795224e+02 -6.6354183e+02 -2.3953157e-01 -8.5482223e-02  1.8311013e+01 -5.0295062e+00 -2.5425928e-01  5.8990225e-03 -1.4421994e+03 -5.1468129e+02  7.6990781e+01  2.4188575e+01  7.3092361e+01  6.9501451e-01  7.0460412e+00 -1.6231721e+01 -1.8848096e-01 -4.3733149e-02  1.0734386e-04
 9.0653978e+01 -7.0843159e-03 -4.9020766e-04 -1.8791482e-02 -1.9111981e+02 -5.9416291e+02 -2.2057696e-01 -7.7448841e-02  1.7941571e+01 -4.8787815e+00 -2.3370844e-01  5.7345320e-03 -1.2587373e+03 -4.4196703e+02  7.8462421e+01  2.4170110e+01  7.4646884e+01  6.5901206e-01  6.5529157e+00 -1.3875593e+01 -1.7002358e-01 -3.6610421e-02  1.0091512e-04
 9.2532277e+01 -6.1679012e-03 -3.8385390e-04 -1.5325172e-02 -1.6017382e+02 -5.0827384e+02 -1.9592297e-01 -6.7852975e-02  1.7583280e+01 -4.6781870e+00 -2.0726705e-01  5.4960988e-03 -1.0478179e+03 -3.6288526e+02  7.9936350e+01  2.4148110e+01  7.6201633e+01  6.1784928e-01  6.0280584e+00 -1.1320101e+01 -1.4802963e-01 -2.9261526e-02  9.4987746e-05
 9.4410577e+01 -5.1236295e-03 -2.8261199e-04 -1.1736926e-02 -1.2657046e+02 -4.0979438e+02 -1.6562272e-01 -5.6851307e-02  1.7235928e+01 -4.4307133e+00 -1.7503050e-01  5.2230978e-03 -8.1877055e+02 -2.8104947e+02  8.1412317e+01  2.4123041e+01  7.7756314e+01  5.7019741e-01  5.4710858e+00 -8.6762054e+00 -1.2296711e-01 -2.1981078e-02  8.9513968e-05
 9.6288876e+01 -3.9978084e-03 -1.9124912e-04 -8.2468559e-03 -9.2793510e+01 -3.0641266e+02 -1.3064856e-01 -4.4984763e-02  1.6899759e+01 -4.1388938e+00 -1.3808346e-01  5.0627911e-03 -5.8674813e+02 -2.0202845e+02  8.2890151e+01  2.4096015e+01  7.9310524e+01  5.1400897e-01  4.8816371e+00 -6.1073069e+00 -9.5947402e-02 -1.5170969e-02  8.4451367e-05
 9.8167176e+01 -2.8236440e-03 -1.1310958e-04 -5.0463811e-03 -4.2387666e+01 -1.4269829e+02 -9.1774850e-02 -3.2681117e-02  1.6574775e+01 -3.8055020e+00 -9.7284270e-02  5.1428761e-03 -3.6604420e+02 -1.3034871e+02  8.4369653e+01  2.4067830e+01  8.0863947e+01  4.4578976e-01  4.2593656e+00 -3.7543100e+00 -6.7767456e-02 -9.1475216e-03  7.9762176e-05
 9.9419375e+01 -1.9973279e-03 -6.8759057e-05 -3.1241661e-03 -1.8369199e+01 -6.2628819e+01 -6.3316712e-02 -2.4043559e-02  1.6363804e+01 -3.5620456e+00 -6.7525809e-02  5.2310495e-03 -2.2950510e+02 -8.7151074e+01  8.5356679e+01  2.4047995e+01  8.1899063e+01  3.9042084e-01  3.8261131e+00 -2.3408316e+00 -4.7935870e-02 -5.6316896e-03  7.6826709e-05
 1.0067158e+02 -1.1151683e-03 -3.1557849e-05 -1.4396056e-03 -1.0476236e+01 -3.6168052e+01 -3.3079922e-02 -1.5162782e-02  1.6156898e+01 -3.3030761e+00 -3.5992701e-02  5.3587971e-03 -1.0708720e+02 -4.9085360e+01  8.6343981e+01  2.4026821e+01  8.2933678e+01  3.2237416e-01  3.3780211e+00 -1.1015884e+00 -2.6764039e-02 -2.6172911e-03  7.4033072e-05
 1.0192377e+02 -4.6504051e-05 -2.0564997e-06 -4.3668448e-05 -3.7030484e+00 -1.2943385e+01 -1.1639933e-03 -6.0653726e-03  1.5951954e+01 -3.0315198e+00 -2.7861243e-03  5.5119086e-03 -3.2887469e+00 -1.7137104e+01  8.7330606e+01  2.4001173e+01  8.3967723e+01  2.3053815e-01  2.9149749e+00 -7.3583068e-02 -1.1160972e-03 -1.7267995e-04  7.1372830e-05
 1.0317597e+02  5.3136449e-04  2.0156161e-05  1.0576362e-03  4.7477974e-01  1.6799012e+00  3.3751901e-02  3.6343211e-03  1.5759033e+01 -2.7381368e+00  3.3470302e-02  5.6690366e-03  8.0631007e+01  8.6821473e+00  8.8320979e+01  2.3987288e+01  8.5001208e+01  5.0000000e-01  2.4370324e+00  7.3903246e-01  1.2752748e-02  1.7132635e-03  6.8838138e-05
