#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 8.3140780e+01 -9.9055710e-03 -1.1827976e-03 -3.0149686e-02 -3.7314939e+02 -9.4570847e+02 -3.3905559e-01 -1.4178970e-01  2.1730952e+01 -5.8375904e+00 -3.6745727e-01  6.1782188e-03 -2.3441701e+03 -9.8030878e+02  7.3646756e+01  2.7267611e+01  6.8412880e+01  7.5411243e-01  8.4583551e+00 -2.8160174e+01 -2.6745042e-01 -8.1014413e-02  1.7500000e-04
 8.5019079e+01 -9.8679457e-03 -1.0883237e-03 -2.9008248e-02 -3.0303297e+02 -7.8535630e+02 -3.4378634e-01 -1.4096395e-01  2.1291713e+01 -5.8819053e+00 -3.7150711e-01  6.5077975e-03 -2.3063761e+03 -9.4569169e+02  7.5090459e+01  2.7266582e+01  6.9965067e+01  7.2835467e-01  8.0496702e+00 -2.7094915e+01 -2.6643453e-01 -7.6227599e-02  1.6250000e-04
 8.6897379e+01 -9.6386423e-03 -9.7750094e-04 -2.7215790e-02 -2.9150517e+02 -7.7217084e+02 -3.4217212e-01 -1.3770206e-01  2.0865058e+01 -5.8741343e+00 -3.6877821e-01  6.8009863e-03 -2.2116676e+03 -8.9005261e+02  7.6537932e+01  2.7260378e+01  7.1518716e+01  6.9976159e-01  7.6088644e+00 -2.5423051e+01 -2.6024334e-01 -6.9978016e-02  1.5000000e-04
 8.8775678e+01 -9.2220698e-03 -8.5491559e-04 -2.4842126e-02 -2.7257242e+02 -7.3762626e+02 -3.3382956e-01 -1.3186022e-01  2.0450483e+01 -5.8100368e+00 -3.5886145e-01  6.9103719e-03 -2.0624100e+03 -8.1463677e+02  7.7988856e+01  2.7249130e+01  7.3073569e+01  6.6785370e-01  7.1373829e+00 -2.3206432e+01 -2.4899589e-01 -6.2525187e-02  1.5000000e-04
 9.0653978e+01 -8.6506748e-03 -7.2728901e-04 -2.2039504e-02 -2.4735810e+02 -6.8355499e+02 -3.1938775e-01 -1.2375214e-01  2.0048043e+01 -5.6923085e+00 -3.4245783e-01  6.7647706e-03 -1.8684476e+03 -7.2396132e+02  7.9442986e+01  2.7233689e+01  7.4629178e+01  6.3199557e-01  6.6348091e+00 -2.0586291e+01 -2.3356822e-01 -5.4316485e-02  1.3750000e-04
 9.2532277e+01 -7.9493169e-03 -5.9969887e-04 -1.8936424e-02 -2.1723396e+02 -6.1274733e+02 -2.9913943e-01 -1.1371055e-01  1.9657665e+01 -5.5238020e+00 -3.1995757e-01  6.4530669e-03 -1.6386396e+03 -6.2288886e+02  8.0900088e+01  2.7214751e+01  7.6185179e+01  5.9132468e-01  6.1007345e+00 -1.7685490e+01 -2.1463156e-01 -4.5715581e-02  1.3750000e-04
 9.4410577e+01 -7.1457835e-03 -4.7657471e-04 -1.5665192e-02 -1.8385677e+02 -5.2912798e+02 -2.7337226e-01 -1.0212707e-01  1.9279294e+01 -5.3073473e+00 -2.9176126e-01  6.1395989e-03 -1.3830842e+03 -5.1669595e+02  8.2359946e+01  2.7193055e+01  7.7741227e+01  5.4460455e-01  5.5347685e+00 -1.4630854e+01 -1.9293616e-01 -3.7067168e-02  1.3750000e-04
 9.6288876e+01 -6.2789099e-03 -3.6198351e-04 -1.2372524e-02 -1.4891101e+02 -4.3708246e+02 -2.4258553e-01 -8.9343925e-02  1.8913071e+01 -5.0455821e+00 -2.5844802e-01  5.8903424e-03 -1.1141063e+03 -4.1032387e+02  8.3822433e+01  2.7169636e+01  7.9296980e+01  4.8992778e-01  4.9365419e+00 -1.1559488e+01 -1.6953057e-01 -2.8714594e-02  1.2500000e-04
 9.8167176e+01 -5.3862991e-03 -2.5852720e-04 -9.1780763e-03 -7.8913939e+01 -2.3614593e+02 -2.0672937e-01 -7.5356028e-02  1.8559103e+01 -4.7411738e+00 -2.1996311e-01  5.6388120e-03 -8.4257816e+02 -3.0713266e+02  8.5287492e+01  2.7145535e+01  8.0852187e+01  4.2402419e-01  4.3057023e+00 -8.5809708e+00 -1.4543008e-01 -2.0907895e-02  1.2500000e-04
 9.9419375e+01 -4.8178794e-03 -1.9723948e-04 -7.1758081e-03 -4.0391806e+01 -1.2241221e+02 -1.8020145e-01 -6.5509615e-02  1.8330358e+01 -4.5154915e+00 -1.9166032e-01  5.5130504e-03 -6.6716627e+02 -2.4253859e+02  8.6265753e+01  2.7130188e+01  8.1888540e+01  3.7083415e-01  3.8668624e+00 -6.7148066e+00 -1.3008274e-01 -1.6154840e-02  1.2500000e-04
 1.0067158e+02 -4.3398347e-03 -1.4301154e-04 -5.3268923e-03 -3.0855922e+01 -9.4690378e+01 -1.5173165e-01 -5.5359664e-02  1.8108364e+01 -4.2716106e+00 -1.6142306e-01  5.4572203e-03 -5.0150240e+02 -1.8297438e+02  8.7245680e+01  2.7117282e+01  8.2924434e+01  3.0574925e-01  3.4132981e+00 -4.9920898e+00 -1.1717554e-01 -1.1860847e-02  1.2500000e-04
 1.0192377e+02 -4.1867935e-03 -9.6341155e-05 -3.6681311e-03 -2.2143084e+01 -6.8797723e+01 -1.2123891e-01 -4.4972876e-02  1.7896825e+01 -4.0066488e+00 -1.2919267e-01  5.5395153e-03 -3.4963313e+02 -1.2969440e+02  8.8229084e+01  2.7113140e+01  8.3959806e+01  2.1827637e-01  2.9449649e+00 -3.4471532e+00 -1.1304342e-01 -8.0895640e-03  1.1250000e-04
 1.0317597e+02 -1.1919072e-03 -6.1452364e-05 -2.3879525e-03 -3.7927747e+00 -1.1928782e+01 -9.4578582e-02 -3.6032416e-02  1.7643164e+01 -3.7740060e+00 -1.0105084e-01  5.6719212e-03 -2.3040744e+02 -8.7780302e+01  8.9189514e+01  2.7032262e+01  8.4994272e+01  5.0000000e-01  2.4609978e+00 -2.2531689e+00 -3.2181494e-02 -5.2234199e-03  1.1250000e-04
