#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 5.1472246e+01  1.0546961e-02  2.9324747e-03  3.8364993e-02  2.6352619e+02  4.6561120e+02  2.3688601e-01  1.2002784e-01  2.8488711e+01 -1.1074567e+00  2.6545330e-01  7.4974137e-03  1.4591348e+03  7.3932945e+02  4.8387994e+01  2.3080377e+01  4.2528746e+01  9.7295285e-01  1.1469374e+01  2.7584837e+01  2.5312707e-01  1.2434982e-01 -6.6649167e-01
 5.3734284e+01  7.3310199e-03  1.8586405e-03  2.6614040e-02  1.8571976e+02  3.4255958e+02  1.6612380e-01  7.8465076e-02  2.7571393e+01 -1.6871401e+00  1.8357575e-01  7.3368117e-03  1.0566945e+03  4.9910739e+02  5.0032118e+01  2.3157542e+01  4.4350210e+01  9.6771103e-01  1.1454867e+01  1.9052323e+01  1.7594448e-01  8.2278170e-02 -6.6650937e-01
 5.5996322e+01  4.3886975e-03  1.0104072e-03  1.5883412e-02  1.0792113e+02  2.0744000e+02  1.0051833e-01  4.2568573e-02  2.6702959e+01 -2.2244890e+00  1.0892670e-01  7.1408756e-03  6.5718933e+02  2.7831354e+02  5.1691020e+01  2.3228142e+01  4.6178079e+01  9.6174365e-01  1.1395974e+01  1.1246785e+01  1.0532874e-01  4.6611566e-02 -6.6652500e-01
 5.8258360e+01  1.7038308e-03  3.4394501e-04  6.1398187e-03  3.0571961e+01  6.1137557e+01  3.9504397e-02  1.1326529e-02  2.5880130e+01 -2.7191505e+00  4.0486384e-02  7.0526836e-03  2.6430233e+02  7.5779614e+01  5.3363364e+01  2.3292564e+01  4.8011510e+01  9.5496520e-01  1.1296234e+01  4.1436709e+00  4.0891940e-02  1.6507642e-02 -6.6653992e-01
 6.0520398e+01 -6.7638944e-04 -1.6171911e-04 -2.4252859e-03 -4.3036252e+01 -8.9405193e+01 -1.5906235e-02 -1.5060365e-02  2.5098124e+01 -3.1722755e+00 -2.0792563e-02  6.8914619e-03 -1.0845558e+02 -1.0268808e+02  5.5047955e+01  2.3349679e+01  4.9850475e+01  9.4728655e-01  1.1160012e+01 -2.1023995e+00 -1.6233347e-02 -8.0630784e-03 -6.6655000e-01
 6.2782436e+01 -2.7852379e-03 -5.4098676e-04 -9.9141427e-03 -1.1288775e+02 -2.4328285e+02 -6.6433457e-02 -3.7506135e-02  2.4354761e+01 -3.5824153e+00 -7.5988490e-02  6.7722699e-03 -4.5991812e+02 -2.5965458e+02  5.6743744e+01  2.3400283e+01  5.1694093e+01  9.3859596e-01  1.0992514e+01 -7.5681096e+00 -6.6845710e-02 -2.7980958e-02 -6.6655833e-01
 6.5044474e+01 -4.6496514e-03 -8.1980790e-04 -1.6408770e-02 -1.7849417e+02 -3.9852995e+02 -1.1256319e-01 -5.6561866e-02  2.3647820e+01 -3.9481577e+00 -1.2579880e-01  6.6616293e-03 -7.8863062e+02 -3.9627892e+02  5.8449811e+01  2.3445021e+01  5.3541680e+01  9.2876573e-01  1.0799794e+01 -1.2309334e+01 -1.1159163e-01 -4.3929906e-02 -6.6656667e-01
 6.7306513e+01 -6.2313892e-03 -1.0086404e-03 -2.1763656e-02 -2.3716850e+02 -5.4794961e+02 -1.5307678e-01 -7.1964855e-02  2.2973657e+01 -4.2696363e+00 -1.6902385e-01  6.5098500e-03 -1.0823709e+03 -5.0884706e+02  6.0165260e+01  2.3482974e+01  5.5393217e+01  9.1765979e-01  1.0588693e+01 -1.6215596e+01 -1.4955334e-01 -5.5928247e-02 -6.6657500e-01
 6.9568551e+01 -7.6155882e-03 -1.1353728e-03 -2.6271962e-02 -2.9054911e+02 -6.9383952e+02 -1.8981941e-01 -8.4769946e-02  2.2331889e+01 -4.5611687e+00 -2.0779277e-01  6.2861831e-03 -1.3504940e+03 -6.0310640e+02  6.1889416e+01  2.3516186e+01  5.7247609e+01  9.0509990e-01  1.0357549e+01 -1.9499793e+01 -1.8277412e-01 -6.5071257e-02 -6.6658333e-01
 7.1830589e+01 -8.8382387e-03 -1.2152185e-03 -3.0049376e-02 -3.3925395e+02 -8.3649021e+02 -2.2362788e-01 -9.5630563e-02  2.1720974e+01 -4.8296648e+00 -2.4314128e-01  6.0787799e-03 -1.5948949e+03 -6.8202898e+02  6.3621620e+01  2.3545526e+01  5.9104304e+01  8.9088710e-01  1.0100031e+01 -2.2249692e+01 -2.1211773e-01 -7.1912036e-02 -6.6658750e-01
 7.4092627e+01 -9.8605365e-03 -1.2506819e-03 -3.2955075e-02 -3.8116877e+02 -9.6943530e+02 -2.5343433e-01 -1.0435436e-01  2.1137811e+01 -5.0694458e+00 -2.7401367e-01  5.9413931e-03 -1.8041992e+03 -7.4289881e+02  6.5361189e+01  2.3570056e+01  6.0963411e+01  8.7480463e-01  9.8134212e+00 -2.4363252e+01 -2.3665288e-01 -7.6341313e-02 -6.6659167e-01
 7.6354665e+01 -1.0657366e-02 -1.2461448e-03 -3.4905809e-02 -4.1449302e+02 -1.0863739e+03 -2.7847545e-01 -1.1084993e-01  2.0579899e+01 -5.2742365e+00 -2.9966917e-01  5.8880077e-03 -1.9693390e+03 -7.8391503e+02  6.7107506e+01  2.3589176e+01  6.2824901e+01  8.5659536e-01  9.4947560e+00 -2.5779142e+01 -2.5577680e-01 -7.8386603e-02 -6.6659583e-01
 7.8616703e+01 -1.1204532e-02 -1.2058629e-03 -3.5834043e-02 -4.3719312e+02 -1.1798171e+03 -2.9796608e-01 -1.1495155e-01  2.0044981e+01 -5.4375127e+00 -3.1931697e-01  5.8580389e-03 -2.0816026e+03 -8.0305602e+02  6.8859999e+01  2.3602299e+01  6.4688723e+01  8.3595342e-01  9.1408236e+00 -2.6445386e+01 -2.6890876e-01 -7.8099909e-02 -6.6660417e-01
 8.0878741e+01 -1.1485487e-02 -1.1349618e-03 -3.5712856e-02 -4.4801774e+02 -1.2438160e+03 -3.1126822e-01 -1.1666398e-01  1.9531184e+01 -5.5523716e+00 -3.3236083e-01  5.8879528e-03 -2.1342542e+03 -7.9992298e+02  7.0618126e+01  2.3609042e+01  6.6554736e+01  8.1250741e-01  8.7481560e+00 -2.6343224e+01 -2.7565169e-01 -7.5622913e-02 -6.6660417e-01
 8.3140780e+01 -1.1464650e-02 -1.0366339e-03 -3.4475815e-02 -3.7300364e+02 -1.0645197e+03 -3.1714064e-01 -1.1582724e-01  1.9036410e+01 -5.6121327e+00 -3.3757595e-01  6.0513953e-03 -2.1179506e+03 -7.7352550e+02  7.2381317e+01  2.3608537e+01  6.8422891e+01  7.8580519e-01  8.3130190e+00 -2.5425696e+01 -2.7515160e-01 -7.1003094e-02 -6.6660833e-01
 8.5019079e+01 -1.1214853e-02 -9.3856119e-04 -3.2640819e-02 -2.9812786e+02 -8.7005256e+02 -3.1601283e-01 -1.1318366e-01  1.8639091e+01 -5.6145270e+00 -3.3561230e-01  6.2476903e-03 -2.0505230e+03 -7.3441860e+02  7.3848888e+01  2.3602538e+01  6.9975556e+01  7.6074864e-01  7.9165743e+00 -2.4072309e+01 -2.6915647e-01 -6.5738041e-02 -6.6661250e-01
 8.6897379e+01 -1.0740786e-02 -8.2826972e-04 -3.0091061e-02 -2.8183751e+02 -8.4068248e+02 -3.0867181e-01 -1.0852136e-01  1.8253107e+01 -5.5660851e+00 -3.2713065e-01  6.3800568e-03 -1.9321079e+03 -6.7928123e+02  7.5319306e+01  2.3591160e+01  7.1529400e+01  7.3263707e-01  7.4877172e+00 -2.2192859e+01 -2.5777888e-01 -5.9294748e-02 -6.6661250e-01
 8.8775678e+01 -1.0050834e-02 -7.0997529e-04 -2.6920513e-02 -2.5839016e+02 -7.8740198e+02 -2.9481124e-01 -1.0176982e-01  1.7878028e+01 -5.4624919e+00 -3.1181794e-01  6.3509817e-03 -1.7658935e+03 -6.0959230e+02  7.6792301e+01  2.3574596e+01  7.3084170e+01  7.0093870e-01  7.0278766e+00 -1.9854905e+01 -2.4122001e-01 -5.1924820e-02 -6.6661667e-01
 9.0653978e+01 -9.1871192e-03 -5.8986386e-04 -2.3322759e-02 -2.2930408e+02 -7.1355124e+02 -2.7512968e-01 -9.3296610e-02  1.7514062e+01 -5.3062900e+00 -2.9045220e-01  6.1741824e-03 -1.5622624e+03 -5.2976396e+02  7.8267687e+01  2.3553867e+01  7.4639442e+01  6.6494995e-01  6.5366522e+00 -1.7201749e+01 -2.2049086e-01 -4.4053094e-02 -6.6661667e-01
 9.2532277e+01 -8.1807125e-03 -4.7245307e-04 -1.9459874e-02 -1.9620512e+02 -6.2320383e+02 -2.4997633e-01 -8.3435909e-02  1.7161189e+01 -5.1002781e+00 -2.6346567e-01  5.9629733e-03 -1.3305171e+03 -4.4409367e+02  7.9745262e+01  2.3529708e+01  7.6194879e+01  6.2372169e-01  6.0136483e+00 -1.4355048e+01 -1.9633710e-01 -3.6015520e-02 -6.6662083e-01
 9.4410577e+01 -7.0496992e-03 -3.6081203e-04 -1.5465663e-02 -1.6022998e+02 -5.1926729e+02 -2.1924866e-01 -7.2233922e-02  1.6819168e+01 -4.8474737e+00 -2.3077084e-01  5.7039054e-03 -1.0788880e+03 -3.5545173e+02  8.1224805e+01  2.3502564e+01  7.7750231e+01  5.7590283e-01  5.4584846e+00 -1.1412889e+01 -1.6919278e-01 -2.8063344e-02 -6.6662083e-01
 9.6288876e+01 -5.8255740e-03 -2.5838562e-04 -1.1512068e-02 -1.2307024e+02 -4.0677634e+02 -1.8318924e-01 -5.9871167e-02  1.6487987e+01 -4.5506658e+00 -1.9264866e-01  5.4174936e-03 -8.1906177e+02 -2.6769140e+02  8.2706136e+01  2.3473184e+01  7.9305198e+01  5.1941613e-01  4.8707999e+00 -8.5017604e+00 -1.3981378e-01 -2.0496619e-02 -6.6662083e-01
 9.8167176e+01 -4.5541972e-03 -1.6869304e-04 -7.7990638e-03 -6.0403471e+01 -2.0354232e+02 -1.4244480e-01 -4.6726819e-02  1.6167862e+01 -4.2124153e+00 -1.4982231e-01  5.2146766e-03 -5.6571274e+02 -1.8557334e+02  8.4189130e+01  2.3442667e+01  8.0859452e+01  4.5071078e-01  4.2502520e+00 -5.7694409e+00 -1.0930073e-01 -1.3642728e-02 -6.6662500e-01
 9.9419375e+01 -3.7216841e-03 -1.1793990e-04 -5.5788348e-03 -2.8904204e+01 -9.8641250e+01 -1.1353774e-01 -3.7954959e-02  1.5960986e+01 -3.9648636e+00 -1.1959773e-01  5.2708430e-03 -4.0982809e+02 -1.3700297e+02  8.5178748e+01  2.3422686e+01  8.1895035e+01  3.9485650e-01  3.8181373e+00 -4.1373004e+00 -8.9320418e-02 -9.6598318e-03 -6.6662500e-01
 1.0067158e+02 -2.8917310e-03 -7.4108941e-05 -3.5772782e-03 -1.9887207e+01 -6.8723802e+01 -8.2534507e-02 -2.8873253e-02  1.5758989e+01 -3.7009849e+00 -8.7273981e-02  5.3723176e-03 -2.6610116e+02 -9.3090837e+01  8.6169015e+01  2.3402768e+01  8.2930149e+01  3.2613225e-01  3.3711759e+00 -2.6656847e+00 -6.9401543e-02 -6.1463210e-03 -6.6662500e-01
 1.0192377e+02 -2.0992115e-03 -3.7951574e-05 -1.8559466e-03 -1.1896005e+01 -4.1620103e+01 -4.9664532e-02 -1.9542666e-02  1.5562252e+01 -3.4212212e+00 -5.3086815e-02  5.5019638e-03 -1.3977457e+02 -5.5000374e+01  8.7160037e+01  2.3383749e+01  8.3964709e+01  2.3326980e-01  2.9092815e+00 -1.3993134e+00 -5.0381076e-02 -3.1867138e-03 -6.6662500e-01
 1.0317597e+02 -2.7812368e-04 -1.1134786e-05 -5.2780449e-04 -1.3698253e+00 -4.8514357e+00 -1.6910993e-02 -1.0517605e-02  1.5354584e+01 -3.1425862e+00 -1.9092341e-02  5.6642925e-03 -4.0238228e+01 -2.5025721e+01  8.8144826e+01  2.3340030e+01  8.4998549e+01  5.0000000e-01  2.4321718e+00 -4.2072276e-01 -6.6749684e-03 -9.4645118e-04 -6.6662917e-01
