#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.0000000e+00  5.9354320e-02  1.6097834e-04  2.0918326e-01 -1.4191133e-01 -1.4015950e-02  3.4796656e-01 -3.7673332e-02  8.3804450e+01  3.7612494e+01  1.0000000e-04  3.5000000e-01  5.0314469e+02 -5.4474019e+01  2.2904372e+01  2.2770596e+01  2.4718888e+00  1.0000000e+00  5.6879835e+00  5.1534837e-03  1.4838580e+00  3.9785650e-04 -7.4551532e-01
 4.6695996e+00  3.9231725e-02  7.3649850e-05  1.5215584e-01 -1.4697559e+00 -2.2594830e-01  3.4565428e-01 -5.4982964e-02  8.0945358e+01  3.5174711e+01  1.0000000e-04  3.5000000e-01  5.6965642e+02 -9.0614814e+01  2.4446121e+01  2.4141491e+01  3.8472410e+00  1.0000000e+00  6.0741069e+00  5.5033230e-03  9.8079314e-01  2.8332786e-04  1.2231966e-01
 6.3391991e+00  2.9939198e-02  8.3990806e-03  1.1656828e-01 -2.0304214e+00 -4.2374519e-01  3.4689705e-01 -5.3991638e-02  7.7774631e+01  3.2511031e+01  2.0690843e-02  3.5046334e-01  5.9246064e+02 -9.2211567e+01  2.4869421e+01  2.4305438e+01  5.2662879e+00  1.0000000e+00  6.1874906e+00  1.1599395e+00  7.4847995e-01  4.3863563e-02  5.3956260e-02
 8.0087987e+00  2.5789449e-02  2.6737129e-02  1.0063542e-01  2.8685487e-01  7.5633434e-02  3.6295944e-01  5.7919337e-03  7.4474235e+01  2.9830104e+01  1.0273455e-01  3.4816477e-01  6.4619409e+02  1.0311657e+01  2.5308240e+01  2.4384747e+01  6.7742993e+00  9.9999999e-01  6.3381757e+00  5.8996111e+00  6.4473623e-01  1.7640866e-01  2.9523175e-02
 9.6783983e+00  2.4684540e-02  4.5365462e-02  9.6348797e-02  7.8263135e+00  2.4937042e+00  3.9908683e-01  1.2426827e-01  7.1141087e+01  2.7218076e+01  2.4659761e-01  3.3749447e-01  7.4764341e+02  2.3280236e+02  2.5786105e+01  2.4401840e+01  8.3350720e+00  9.9999986e-01  6.5457996e+00  1.4624942e+01  6.1711350e-01  3.6171507e-01  1.8994872e-02
 1.1347998e+01  2.5791817e-02  6.2869467e-02  1.0051210e-01  2.3547842e+01  8.7974048e+00  4.6121436e-01  3.0129088e-01  6.7816447e+01  2.4662843e+01  4.5313204e-01  3.1331491e-01  9.1449709e+02  5.9740038e+02  2.6316837e+01  2.4368839e+01  9.9365797e+00  9.9999871e-01  6.7883958e+00  2.7869842e+01  6.4479543e-01  5.8775563e-01  1.3679661e-02
 1.3017597e+01  2.8342267e-02  7.4531893e-02  1.1013307e-01  6.5221846e+01  2.7951694e+01  5.4717782e-01  4.9530042e-01  6.4630276e+01  2.2241002e+01  6.8197712e-01  2.8219369e-01  1.1494586e+03  1.0404795e+03  2.6895510e+01  2.4301756e+01  1.1523590e+01  9.9999354e-01  7.0373051e+00  4.3482926e+01  7.0855669e-01  7.9930174e-01  1.0357916e-02
 1.5279636e+01  3.4327537e-02  8.7323807e-02  1.3253435e-01  1.7764881e+02  8.9363364e+01  7.1281841e-01  8.0057214e-01  6.0456801e+01  1.9143043e+01  1.0479613e+00  2.2539492e-01  1.6236266e+03  1.8235083e+03  2.7758278e+01  2.4149262e+01  1.3687041e+01  9.9996864e-01  7.3932618e+00  7.0197868e+01  8.5818842e-01  1.0992170e+00  7.5079027e-03
 1.7541674e+01  4.2384421e-02  9.4891416e-02  1.6224308e-01  3.0526777e+02  1.7629346e+02  9.1877763e-01  1.0989979e+00  5.6544695e+01  1.6406409e+01  1.4234212e+00  1.6068849e-01  2.2818228e+03  2.7294073e+03  2.8701361e+01  2.3946008e+01  1.5822668e+01  9.9990179e-01  7.7963323e+00  1.0054636e+02  1.0596105e+00  1.3713103e+00  5.6795443e-03
 1.9803712e+01  4.8354836e-02  9.0902822e-02  1.8390388e-01  4.2888601e+02  2.7962287e+02  1.0750592e+00  1.2505581e+00  5.3205203e+01  1.4289752e+01  1.6453368e+00  1.1186922e-01  2.9199957e+03  3.3966728e+03  2.9715226e+01  2.3795530e+01  1.7797961e+01  9.9976062e-01  8.2355410e+00  1.2276922e+02  1.2088709e+00  1.4830703e+00  4.4491453e-03
