#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.2065750e+01  5.4335533e-02  7.8752743e-02  2.0530009e-01  5.3743461e+02  4.0668420e+02  1.1864278e+00  1.2478263e+00  4.9176271e+01  1.2478424e+01  1.7198689e+00  8.2052308e-02  3.3473030e+03  3.5205283e+03  2.9996950e+01  2.2699424e+01  1.9610028e+01  9.9956403e-01  8.4741848e+00  1.3204922e+02  1.3040528e+00  1.4316015e+00  3.5178568e-03
 2.4327788e+01  5.7629404e-02  7.0448019e-02  2.1690179e-01  6.4963446e+02  5.4198174e+02  1.2580191e+00  1.2453792e+00  4.6515212e+01  1.0977140e+01  1.7693146e+00  5.5742065e-02  3.8989974e+03  3.8598224e+03  3.1175625e+01  2.2619696e+01  2.1453880e+01  9.9921679e-01  8.9571919e+00  1.4358845e+02  1.3831057e+00  1.4119170e+00  2.8347679e-03
 2.6589826e+01  5.8639695e-02  6.1265702e-02  2.2034741e-01  7.4425178e+02  6.7865391e+02  1.2744938e+00  1.1910565e+00  4.4184391e+01  9.6956734e+00  1.7440705e+00  3.4176446e-02  4.3292299e+03  4.0458081e+03  3.2418824e+01  2.2594940e+01  2.3247555e+01  9.9870655e-01  9.4405436e+00  1.4917760e+02  1.4073527e+00  1.3420561e+00  2.3176382e-03
 2.8851864e+01  5.7582121e-02  5.1979336e-02  2.1645512e-01  8.1318121e+02  8.0458919e+02  1.2447625e+00  1.0989348e+00  4.2133542e+01  8.5311607e+00  1.6603273e+00  2.0110872e-02  4.6145456e+03  4.0739374e+03  3.3717772e+01  2.2619934e+01  2.5004534e+01  9.9799373e-01  9.9061501e+00  1.4901885e+02  1.3819709e+00  1.2354989e+00  1.9260986e-03
 3.1113903e+01  5.4813302e-02  4.3146226e-02  2.0644893e-01  8.5180610e+02  9.0888348e+02  1.1801099e+00  9.8390984e-01  4.0312667e+01  7.3810843e+00  1.5364124e+00  1.3225843e-02  4.7462905e+03  3.9571923e+03  3.5065748e+01  2.2686079e+01  2.6738521e+01  9.9703682e-01  1.0334039e+01  1.4385351e+02  1.3155193e+00  1.1059489e+00  1.6173285e-03
 3.3375941e+01  5.0777508e-02  3.5140337e-02  1.9182165e-01  8.6013940e+02  9.8449913e+02  1.0934407e+00  8.6101983e-01  3.8675546e+01  6.2548595e+00  1.3917056e+00  1.1105754e-02  4.7306228e+03  3.7250853e+03  3.6457580e+01  2.2782689e+01  2.8462330e+01  9.9579503e-01  1.0691941e+01  1.3481758e+02  1.2186602e+00  9.6622262e-01  1.3660828e-03
 3.5637979e+01  4.5818489e-02  2.8107070e-02  1.7371509e-01  8.4122613e+02  1.0281081e+03  9.9181264e-01  7.3976268e-01  3.7187884e+01  5.2087077e+00  1.2372705e+00  1.0144309e-02  4.5744386e+03  3.4119337e+03  3.7889367e+01  2.2901495e+01  3.0184858e+01  9.9422734e-01  1.0967614e+01  1.2294741e+02  1.0996437e+00  8.2521365e-01  1.1544479e-03
 3.7900017e+01  4.0413861e-02  2.2128184e-02  1.5379059e-01  8.0001601e+02  1.0398030e+03  8.8279554e-01  6.2540873e-01  3.5816375e+01  4.2243819e+00  1.0818385e+00  9.4608275e-03  4.3068164e+03  3.0511262e+03  3.9356550e+01  2.3031038e+01  3.1914092e+01  9.9229845e-01  1.1168647e+01  1.0947263e+02  9.6993267e-01  6.9091233e-01  9.8458704e-04
 4.0162055e+01  3.4957278e-02  1.7179476e-02  1.3346811e-01  7.4187504e+02  1.0217853e+03  7.7263039e-01  5.2084305e-01  3.4536245e+01  3.2921674e+00  9.3174820e-01  8.9716925e-03  3.9607793e+03  2.6700275e+03  4.0855119e+01  2.3161889e+01  3.3655129e+01  9.8997671e-01  1.1305342e+01  9.5438773e+01  8.3897468e-01  5.6841248e-01  8.7656543e-04
 4.2424093e+01  2.9733702e-02  1.3175354e-02  1.1382083e-01  6.7256762e+02  9.7850152e+02  6.6589213e-01  4.2766790e-01  3.3330083e+01  2.4097136e+00  7.9135260e-01  8.5574958e-03  3.5679726e+03  2.2915233e+03  4.2381723e+01  2.3287129e+01  3.5410734e+01  9.8723227e-01  1.1390961e+01  8.1671958e+01  7.1360886e-01  4.6048198e-01  7.4959000e-04
 4.4686131e+01  2.4866025e-02  9.9727316e-03  9.5353579e-02  5.9587764e+02  9.1315148e+02  5.6431866e-01  3.4547187e-01  3.2188730e+01  1.5829191e+00  6.6161800e-01  8.2459449e-03  3.1484510e+03  1.9274594e+03  4.3933606e+01  2.3403863e+01  3.7180922e+01  9.8403056e-01  1.1441870e+01  6.8587804e+01  5.9678461e-01  3.6713404e-01  6.5940041e-04
 4.6948169e+01  2.0464758e-02  7.4521922e-03  7.8533362e-02  5.1629632e+02  8.3124810e+02  4.6993705e-01  2.7419586e-01  3.1104187e+01  8.1884540e-01  5.4402235e-01  7.9930070e-03  2.7243321e+03  1.5895759e+03  4.5508315e+01  2.3509409e+01  3.8965554e+01  9.8033606e-01  1.1477596e+01  5.6573136e+01  4.9115418e-01  2.8823086e-01  5.7365920e-04
 4.9210208e+01  1.6592773e-02  5.5006859e-03  6.3650058e-02  4.3785050e+02  7.3891422e+02  3.8425926e-01  2.1352794e-01  3.0070855e+01  1.2687253e-01  4.3953300e-01  7.7525700e-03  2.3144147e+03  1.2860905e+03  4.7103721e+01  2.3602289e+01  4.0763862e+01  9.7610848e-01  1.1520809e+01  4.5879326e+01  3.9822654e-01  2.2300254e-01  5.2591286e-04
 5.1472246e+01  1.3164385e-02  3.9816344e-03  5.0423994e-02  3.6069604e+02  6.3668917e+02  3.0714198e-01  1.6222238e-01  2.9088241e+01 -5.0792734e-01  3.4726817e-01  7.5573278e-03  1.9177746e+03  1.0129060e+03  4.8717928e+01  2.3684515e+01  4.2573234e+01  9.7129112e-01  1.1547578e+01  3.6332766e+01  3.1594523e-01  1.6883880e-01  4.7003530e-04
 5.3734284e+01  1.0003156e-02  2.7649846e-03  3.8220519e-02  2.8205368e+02  5.1975204e+02  2.3557437e-01  1.1778066e-01  2.8158326e+01 -1.1002074e+00  2.6327525e-01  7.3288536e-03  1.5175229e+03  7.5871941e+02  5.0349329e+01  2.3760333e+01  4.4390331e+01  9.6580769e-01  1.1527493e+01  2.7497136e+01  2.4007575e-01  1.2240015e-01  4.1821571e-04
 5.5996322e+01  7.0924592e-03  1.7917955e-03  2.7002966e-02  2.0247877e+02  3.8882303e+02  1.6888740e-01  7.9005981e-02  2.7277736e+01 -1.6497112e+00  1.8631512e-01  7.1816578e-03  1.1172701e+03  5.2266196e+02  5.1996360e+01  2.3830152e+01  4.6214125e+01  9.5958359e-01  1.1463291e+01  1.9350847e+01  1.7021902e-01  8.2658158e-02  3.8015642e-04
 5.8258360e+01  4.4534198e-03  1.0252321e-03  1.6874808e-02  1.2431983e+02  2.4837714e+02  1.0738704e-01  4.5598507e-02  2.6442183e+01 -2.1570973e+00  1.1645742e-01  6.9906789e-03  7.2641415e+02  3.0844876e+02  5.3657648e+01  2.3893456e+01  4.8044208e+01  9.5253857e-01  1.1358530e+01  1.1984830e+01  1.0688207e-01  4.9206020e-02  3.4729536e-04
 6.0520398e+01  2.0652865e-03  4.2454706e-04  7.7777357e-03  4.7867156e+01  9.9346456e+01  5.0488015e-02  1.6595215e-02  2.5648928e+01 -2.6214719e+00  5.2696422e-02  6.8940496e-03  3.4781007e+02  1.1432382e+02  5.5331936e+01  2.3950745e+01  4.9879705e+01  9.4457637e-01  1.1217584e+01  5.3557837e+00  4.9566877e-02  2.1167296e-02  3.2090985e-04
 6.2782436e+01 -3.6126784e-05 -3.0517966e-05 -1.3730090e-04 -2.3898567e+01 -5.1454459e+01 -9.1120360e-04 -7.8713872e-03  2.4893889e+01 -3.0432867e+00 -4.1399171e-03  6.7564869e-03 -6.3694033e+00 -5.5021775e+01  5.7018110e+01  2.4001150e+01  5.1720495e+01  9.3559529e-01  1.1045664e+01 -4.1431062e-01 -8.6704282e-04 -1.5784525e-03  2.9265730e-04
 6.5044474e+01 -1.8667153e-03 -3.6781589e-04 -6.9190411e-03 -9.0248346e+01 -2.0130874e+02 -4.7036166e-02 -2.8367309e-02  2.4174717e+01 -3.4212610e+00 -5.4528132e-02  6.6172476e-03 -3.3253971e+02 -2.0055326e+02  5.8715166e+01  2.4045064e+01  5.3565899e+01  9.2547194e-01  1.0848823e+01 -5.3597661e+00 -4.4801168e-02 -1.9709639e-02  2.7243985e-04
 6.7306513e+01 -3.4540897e-03 -6.1202305e-04 -1.2662972e-02 -1.5098701e+02 -3.4850552e+02 -8.8310335e-02 -4.5468960e-02  2.3489498e+01 -3.7537946e+00 -9.9115397e-02  6.5022707e-03 -6.2976702e+02 -3.2425255e+02  6.0422207e+01  2.4083142e+01  5.5415209e+01  9.1406252e-01  1.0633914e+01 -9.5494165e+00 -8.2898153e-02 -3.3936155e-02  2.5323740e-04
 6.9568551e+01 -4.8734916e-03 -7.9055491e-04 -1.7639130e-02 -2.0766702e+02 -4.9544273e+02 -1.2642612e-01 -6.0160988e-02  2.2837572e+01 -4.0554857e+00 -1.3986511e-01  6.3763898e-03 -9.0672858e+02 -4.3147483e+02  6.2138479e+01  2.4117188e+01  5.7267372e+01  9.0119214e-01  1.0399231e+01 -1.3178112e+01 -1.1696380e-01 -4.5308821e-02  2.3400526e-04
 7.1830589e+01 -6.1234695e-03 -9.1345133e-04 -2.1832798e-02 -2.5915883e+02 -6.3839344e+02 -1.6125277e-01 -7.2570256e-02  2.2216500e+01 -4.3341391e+00 -1.7672100e-01  6.2118993e-03 -1.1587934e+03 -5.2150380e+02  6.3863259e+01  2.4147171e+01  5.9122161e+01  8.8667186e-01  1.0138392e+01 -1.6233038e+01 -1.4696327e-01 -5.4054594e-02  2.1739461e-04
 7.4092627e+01 -7.1874287e-03 -9.8720523e-04 -2.5178909e-02 -3.0386004e+02 -7.7207869e+02 -1.9225028e-01 -8.2673704e-02  2.1623717e+01 -4.5835407e+00 -2.0918652e-01  6.0094285e-03 -1.3784756e+03 -5.9278812e+02  6.5595866e+01  2.4172692e+01  6.0979493e+01  8.7028503e-01  9.8486559e+00 -1.8666085e+01 -1.7249829e-01 -6.0258763e-02  2.0411208e-04
 7.6354665e+01 -8.0396175e-03 -1.0166575e-03 -2.7588515e-02 -3.4014572e+02 -8.9066332e+02 -2.1860979e-01 -9.0437561e-02  2.1056695e+01 -4.7974399e+00 -2.3650565e-01  5.8539720e-03 -1.5565070e+03 -6.4391765e+02  6.7335650e+01  2.4193131e+01  6.2839336e+01  8.5177946e-01  9.5270351e+00 -2.0414646e+01 -1.9295082e-01 -6.3951099e-02  1.9095125e-04
 7.8616703e+01 -8.6529244e-03 -1.0062425e-03 -2.8981232e-02 -3.6620779e+02 -9.8731420e+02 -2.3943742e-01 -9.5760590e-02  2.0513116e+01 -4.9693784e+00 -2.5781177e-01  5.7845131e-03 -1.6835223e+03 -6.7330780e+02  6.9082003e+01  2.4207839e+01  6.4701652e+01  8.3085573e-01  9.1702936e+00 -2.1420449e+01 -2.0767019e-01 -6.5171130e-02  1.7974884e-04
 8.0878741e+01 -9.0035291e-03 -9.6071272e-04 -2.9305338e-02 -3.8033551e+02 -1.0549071e+03 -2.5386423e-01 -9.8529568e-02  1.9990936e+01 -5.0926194e+00 -2.7225253e-01  5.8038951e-03 -1.7513313e+03 -6.7972522e+02  7.0834348e+01  2.4216244e+01  6.6566346e+01  8.0715153e-01  8.7749415e+00 -2.1645057e+01 -2.1608470e-01 -6.4012633e-02  1.7074025e-04
 8.3140780e+01 -9.0510978e-03 -8.8316580e-04 -2.8478787e-02 -3.1838907e+02 -9.0778962e+02 -2.6045529e-01 -9.8388349e-02  1.9487975e+01 -5.1605677e+00 -2.7835744e-01  5.8616003e-03 -1.7495355e+03 -6.6089621e+02  7.2592093e+01  2.4217376e+01  6.8433403e+01  7.8022484e-01  8.3372266e+00 -2.1026502e+01 -2.1722635e-01 -6.0491465e-02  1.6173165e-04
 8.5019079e+01 -8.8602933e-03 -7.9979835e-04 -2.6972670e-02 -2.5432271e+02 -7.4150573e+02 -2.5968233e-01 -9.6106922e-02  1.9084073e+01 -5.1695451e+00 -2.7683281e-01  5.9203784e-03 -1.6944452e+03 -6.2710431e+02  7.4055371e+01  2.4212789e+01  6.9985275e+01  7.5501482e-01  7.9387091e+00 -1.9911777e+01 -2.1264704e-01 -5.6018912e-02  1.5458413e-04
 8.6897379e+01 -8.4564865e-03 -7.0310020e-04 -2.4771155e-02 -2.3942810e+02 -7.1350132e+02 -2.5274051e-01 -9.1785533e-02  1.8691874e+01 -5.1273183e+00 -2.6882520e-01  5.9464353e-03 -1.5905236e+03 -5.7761637e+02  7.5521696e+01  2.4203091e+01  7.1538360e+01  7.2678571e-01  7.5078374e+00 -1.8286366e+01 -2.0295567e-01 -5.0334026e-02  1.4867359e-04
 8.8775678e+01 -7.8532611e-03 -5.9796323e-04 -2.1985633e-02 -2.1795006e+02 -6.6353520e+02 -2.3952865e-01 -8.5481344e-02  1.8311036e+01 -5.0294831e+00 -2.5425624e-01  5.8990031e-03 -1.4421823e+03 -5.1467614e+02  7.6990792e+01  2.4188607e+01  7.3092362e+01  6.9501420e-01  7.0460422e+00 -1.6231529e+01 -1.8847827e-01 -4.3732695e-02  1.4282513e-04
 9.0653978e+01 -7.0842059e-03 -4.9020199e-04 -1.8791236e-02 -1.9111767e+02 -5.9415626e+02 -2.2057400e-01 -7.7447954e-02  1.7941594e+01 -4.8787584e+00 -2.3370535e-01  5.7345043e-03 -1.2587208e+03 -4.4196209e+02  7.8462432e+01  2.4170144e+01  7.4646884e+01  6.5901174e-01  6.5529166e+00 -1.3875412e+01 -1.7002094e-01 -3.6609998e-02  1.3697498e-04
 9.2532277e+01 -6.1677934e-03 -3.8384875e-04 -1.5324941e-02 -1.6017176e+02 -5.0826729e+02 -1.9591997e-01 -6.7852083e-02  1.7583303e+01 -4.6781636e+00 -2.0726393e-01  5.4960697e-03 -1.0478021e+03 -3.6288058e+02  7.9936361e+01  2.4148144e+01  7.6201633e+01  6.1784896e-01  6.0280592e+00 -1.1319932e+01 -1.4802704e-01 -2.9261133e-02  1.3184967e-04
 9.4410577e+01 -5.1235249e-03 -2.8260738e-04 -1.1736715e-02 -1.2656851e+02 -4.0978805e+02 -1.6561970e-01 -5.6850414e-02  1.7235952e+01 -4.4306899e+00 -1.7502735e-01  5.2230685e-03 -8.1875583e+02 -2.8104512e+02  8.1412328e+01  2.4123076e+01  7.7756314e+01  5.7019710e-01  5.4710865e+00 -8.6760506e+00 -1.2296460e-01 -2.1980720e-02  1.2689384e-04
 9.6288876e+01 -3.9977093e-03 -1.9124521e-04 -8.2466721e-03 -9.2791798e+01 -3.0640700e+02 -1.3064561e-01 -4.4983922e-02  1.6899783e+01 -4.1388700e+00 -1.3808040e-01  5.0627846e-03 -5.8673505e+02 -2.0202472e+02  8.2890162e+01  2.4096051e+01  7.9310524e+01  5.1400866e-01  4.8816378e+00 -6.1071723e+00 -9.5945024e-02 -1.5170659e-02  1.2286234e-04
 9.8167176e+01 -2.8235452e-03 -1.1310615e-04 -5.0462174e-03 -4.2386571e+01 -1.4269461e+02 -9.1771849e-02 -3.2680264e-02  1.6574799e+01 -3.8054778e+00 -9.7281153e-02  5.1428735e-03 -3.6603233e+02 -1.3034534e+02  8.4369664e+01  2.4067867e+01  8.0863948e+01  4.4578947e-01  4.2593662e+00 -3.7541902e+00 -6.7765085e-02 -9.1472447e-03  1.1931464e-04
 9.9419375e+01 -1.9972283e-03 -6.8755995e-05 -3.1240183e-03 -1.8368549e+01 -6.2626603e+01 -6.3313701e-02 -2.4042703e-02  1.6363828e+01 -3.5620213e+00 -6.7522681e-02  5.2310471e-03 -2.2949424e+02 -8.7147991e+01  8.5356690e+01  2.4048033e+01  8.1899064e+01  3.9042058e-01  3.8261136e+00 -2.3407235e+00 -4.7933478e-02 -5.6314388e-03  1.1696053e-04
 1.0067158e+02 -1.1150645e-03 -3.1555176e-05 -1.4394755e-03 -1.0475650e+01 -3.6166028e+01 -3.3076924e-02 -1.5161929e-02  1.6156922e+01 -3.3030518e+00 -3.5989586e-02  5.3587975e-03 -1.0707752e+02 -4.9082613e+01  8.6343992e+01  2.4026859e+01  8.2933678e+01  3.2237394e-01  3.3780215e+00 -1.1014933e+00 -2.6761549e-02 -2.6170694e-03  1.1462408e-04
 1.0192377e+02 -4.6382417e-05 -2.0542146e-06 -4.3556501e-05 -3.7025298e+00 -1.2941572e+01 -1.1610091e-03 -6.0645218e-03  1.5951978e+01 -3.0314958e+00 -2.7830235e-03  5.5119096e-03 -3.2803159e+00 -1.7134705e+01  8.7330617e+01  2.4001211e+01  8.3967723e+01  2.3053799e-01  2.9149752e+00 -7.3501181e-02 -1.1131780e-03 -1.7248808e-04  1.1239226e-04
 1.0317597e+02  5.3141261e-04  2.0158186e-05  1.0577360e-03  4.7489916e-01  1.6803237e+00  3.3755075e-02  3.6352344e-03  1.5759059e+01 -2.7381114e+00  3.3473602e-02  5.6690346e-03  8.0638610e+01  8.6843312e+00  8.8320991e+01  2.3987329e+01  8.5001209e+01  5.0000000e-01  2.4370327e+00  7.3910543e-01  1.2753903e-02  1.7134356e-03  1.1064198e-04
