#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.4327788e+01  5.2384495e-02  7.5050887e-02  1.9822602e-01  6.4406215e+02  4.9599954e+02  1.2239588e+00  1.3144449e+00  4.8834362e+01  1.1326290e+01  1.7951834e+00  5.6190498e-02  4.1819100e+03  4.4910745e+03  3.2733033e+01  2.4641748e+01  2.1546129e+01  9.9900178e-01  9.4046569e+00  1.5296580e+02  1.3619969e+00  1.5041676e+00  3.7827985e-03
 2.6589826e+01  5.3450505e-02  6.5529379e-02  2.0188965e-01  7.4022928e+02  6.2306396e+02  1.2517954e+00  1.2698963e+00  4.6519802e+01  1.0061084e+01  1.7828176e+00  3.4497549e-02  4.6552281e+03  4.7225424e+03  3.3920683e+01  2.4613263e+01  2.3340952e+01  9.9834798e-01  9.8778935e+00  1.5955625e+02  1.3897131e+00  1.4354541e+00  3.0051896e-03
 2.8851864e+01  5.2515664e-02  5.5666792e-02  1.9836531e-01  8.0917958e+02  7.3904293e+02  1.2308275e+00  1.1798922e+00  4.4475583e+01  8.9032014e+00  1.7048945e+00  2.0413232e-02  4.9630771e+03  4.7576900e+03  3.5165319e+01  2.4637007e+01  2.5092181e+01  9.9743793e-01  1.0331434e+01  1.5958817e+02  1.3654073e+00  1.3231462e+00  2.4387587e-03
 3.1113903e+01  5.0004550e-02  4.6233037e-02  1.8914403e-01  8.4763362e+02  8.3485977e+02  1.1736750e+00  1.0628406e+00  4.2648311e+01  7.7467284e+00  1.5833392e+00  1.3413622e-02  5.1033873e+03  4.6214557e+03  3.6460492e+01  2.4701852e+01  2.6817643e+01  9.9622533e-01  1.0745076e+01  1.5414379e+02  1.3001183e+00  1.1850718e+00  1.9922914e-03
 3.3375941e+01  4.6296188e-02  3.7629511e-02  1.7552044e-01  8.5502966e+02  9.0336979e+02  1.0922210e+00  9.3435232e-01  4.0996007e+01  6.6053200e+00  1.4373007e+00  1.1296626e-02  5.0801042e+03  4.3458304e+03  3.7801354e+01  2.4797931e+01  2.8530772e+01  9.9466531e-01  1.1086031e+01  1.4436646e+02  1.2037009e+00  1.0346652e+00  1.6527034e-03
 3.5637979e+01  4.1774846e-02  3.0088004e-02  1.5881463e-01  8.3567404e+02  9.4275935e+02  9.9498741e-01  8.0640194e-01  3.9482855e+01  5.5336787e+00  1.2806946e+00  1.0267035e-02  4.9081178e+03  3.9778551e+03  3.9184288e+01  2.4915224e+01  3.0243017e+01  9.9271720e-01  1.1342447e+01  1.3161183e+02  1.0861460e+00  8.8337319e-01  1.3882379e-03
 3.7900017e+01  3.6826681e-02  2.3661961e-02  1.4038723e-01  7.9358260e+02  9.5209966e+02  8.8850669e-01  6.8400634e-01  3.8080297e+01  4.5183032e+00  1.1212568e+00  9.5863664e-03  4.6140087e+03  3.5520399e+03  4.0604835e+01  2.5043650e+01  3.1961981e+01  9.9034522e-01  1.1522887e+01  1.1706012e+02  9.5749371e-01  7.3880172e-01  1.1611499e-03
 4.0162055e+01  3.1845744e-02  1.8353307e-02  1.2167749e-01  7.3506339e+02  9.3452644e+02  7.8001476e-01  5.7147760e-01  3.6763672e+01  3.5495950e+00  9.6691678e-01  9.0341459e-03  4.2377720e+03  3.1048025e+03  4.2059048e+01  2.5173004e+01  3.3693966e+01  9.8752120e-01  1.1638491e+01  1.0195965e+02  8.2798934e-01  6.0725071e-01  1.0090953e-03
 4.2424093e+01  2.7047399e-02  1.4044322e-02  1.0350677e-01  6.6479245e+02  8.9279041e+02  6.7326280e-01  4.6999203e-01  3.5518978e+01  2.6286082e+00  8.2103665e-01  8.6098391e-03  3.8079632e+03  2.6582671e+03  4.3543552e+01  2.5297610e+01  3.5441104e+01  9.8421609e-01  1.1703226e+01  8.7058408e+01  7.0323238e-01  4.9085261e-01  8.5709643e-04
 4.4686131e+01  2.2581031e-02  1.0603213e-02  8.6473612e-02  5.8744477e+02  8.3098019e+02  5.7107468e-01  3.8005333e-01  3.4336444e+01  1.7606333e+00  6.8592863e-01  8.2903516e-03  3.3509486e+03  2.2300746e+03  4.5055521e+01  2.5413629e+01  3.7204132e+01  9.8040017e-01  1.1734056e+01  7.2923866e+01  5.8710681e-01  3.9034443e-01  7.5000000e-04
 4.6948169e+01  1.8520679e-02  7.8890508e-03  7.0901456e-02  5.0686783e+02  7.5329357e+02  4.7502381e-01  3.0139173e-01  3.3209979e+01  9.5463807e-01  5.6251261e-01  8.0096976e-03  2.8865908e+03  1.8314757e+03  4.6592444e+01  2.5519099e+01  3.8982451e+01  9.7603946e-01  1.1751023e+01  5.9889477e+01  4.8153766e-01  3.0512738e-01  6.5000000e-04
 4.9210208e+01  1.4937915e-02  5.7868077e-03  5.7103212e-02  4.2729738e+02  6.6563523e+02  3.8716027e-01  2.3402583e-01  3.2134049e+01  2.2006603e-01  4.5232841e-01  7.7568088e-03  2.4368407e+03  1.4729912e+03  4.8152070e+01  2.5612178e+01  4.0775461e+01  9.7109767e-01  1.1777218e+01  4.8265762e+01  3.8838580e-01  2.3460216e-01  5.7595495e-04
 5.1472246e+01  1.1740802e-02  4.1448571e-03  4.4767855e-02  3.4844663e+02  5.6775407e+02  3.0710764e-01  1.7649324e-01  3.1109123e+01 -4.5704547e-01  3.5412961e-01  7.5623630e-03  1.9982545e+03  1.1483870e+03  4.9732433e+01  2.5695239e+01  4.2580155e+01  9.6551943e-01  1.1788046e+01  3.7822185e+01  3.0526086e-01  1.7576016e-01  5.1250000e-04
 5.3734284e+01  8.7879189e-03  2.8313129e-03  3.3389073e-02  2.6813245e+02  4.5609122e+02  2.3236674e-01  1.2642407e-01  3.0136780e+01 -1.0917530e+00  2.6443080e-01  7.3282042e-03  1.5558482e+03  8.4649231e+02  5.1331826e+01  2.5771965e+01  4.4393267e+01  9.5923305e-01  1.1752435e+01  2.8156748e+01  2.2848589e-01  1.2533637e-01  4.6250000e-04
 5.5996322e+01  6.0586632e-03  1.7804499e-03  2.2911947e-02  1.8674462e+02  3.3102323e+02  1.6218449e-01  8.2468886e-02  2.9214144e+01 -1.6833032e+00  1.8180590e-01  7.1792413e-03  1.1125842e+03  5.6573586e+02  5.2948574e+01  2.5842883e+01  4.6213601e+01  9.5216729e-01  1.1673219e+01  1.9228313e+01  1.5752524e-01  8.2134767e-02  4.1981348e-04
 5.8258360e+01  3.5725442e-03  9.5252411e-04  1.3430312e-02  1.0657257e+02  1.9654163e+02  9.6939405e-02  4.4336038e-02  2.8337170e+01 -2.2321101e+00  1.0636763e-01  6.9899576e-03  6.7850921e+02  3.1032180e+02  5.4581206e+01  2.5907477e+01  4.8040718e+01  9.4424628e-01  1.1554033e+01  1.1134883e+01  9.2886149e-02  4.5716398e-02  3.7500000e-04
 6.0520398e+01  1.3146004e-03  3.0456382e-04  4.9051035e-03  2.8050646e+01  5.3739735e+01  3.6186639e-02  1.1052311e-02  2.7503202e+01 -2.7371982e+00  3.7200944e-02  6.9076897e-03  2.5743131e+02  7.8626003e+01  5.6228370e+01  2.5966159e+01  4.9873723e+01  9.3537924e-01  1.1399320e+01  3.8421604e+00  3.4179611e-02  1.5185107e-02  3.5000000e-04
 6.2782436e+01 -6.8219050e-04 -1.8540077e-04 -2.5272252e-03 -4.5765126e+01 -9.0954396e+01 -1.9096155e-02 -1.7162241e-02  2.6708284e+01 -3.1988916e+00 -2.4772255e-02  6.7484086e-03 -1.3759211e+02 -1.2365782e+02  5.7888854e+01  2.6018039e+01  5.1712484e+01  9.2547056e-01  1.1214347e+01 -2.5169936e+00 -1.7736953e-02 -9.5893125e-03  3.1367201e-04
 6.5044474e+01 -2.4461004e-03 -5.5090497e-04 -8.9627983e-03 -1.1491438e+02 -2.3661140e+02 -6.9489982e-02 -4.1195128e-02  2.5950566e+01 -3.6154115e+00 -8.0510245e-02  6.6329973e-03 -5.0555154e+02 -2.9970162e+02  5.9561566e+01  2.6063875e+01  5.3556088e+01  9.1440133e-01  1.1005213e+01 -8.0277194e+00 -6.3598611e-02 -2.9520579e-02  2.8750000e-04
 6.7306513e+01 -4.0022637e-03 -8.1772463e-04 -1.4487372e-02 -1.7902777e+02 -3.8144188e+02 -1.1540747e-01 -6.1583485e-02  2.5228153e+01 -3.9851395e+00 -1.3064800e-01  6.5200949e-03 -8.4558662e+02 -4.5122009e+02  6.1245541e+01  2.6104310e+01  5.5403803e+01  9.0203561e-01  1.0778815e+01 -1.2758992e+01 -1.0405886e-01 -4.5342132e-02  2.6250000e-04
 6.9568551e+01 -5.3768704e-03 -1.0068472e-03 -1.9190455e-02 -2.3784565e+02 -5.2379221e+02 -1.5733958e-01 -7.8819868e-02  2.4539299e+01 -4.3237593e+00 -1.7586339e-01  6.3547455e-03 -1.1577363e+03 -5.7997244e+02  6.2939922e+01  2.6140037e+01  5.7254975e+01  8.8821636e-01  1.0533357e+01 -1.6783588e+01 -1.3979863e-01 -5.7705113e-02  2.5000000e-04
 7.1830589e+01 -6.6075411e-03 -1.1372683e-03 -2.3200258e-02 -2.9183028e+02 -6.6357597e+02 -1.9627336e-01 -9.3603859e-02  2.3882623e+01 -4.6380161e+00 -2.1736467e-01  6.1251214e-03 -1.4451524e+03 -6.8920122e+02  6.4643938e+01  2.6172022e+01  5.9108917e+01  8.7275965e-01  1.0262326e+01 -2.0210513e+01 -1.7179607e-01 -6.7299237e-02  2.3750000e-04
 7.4092627e+01 -7.6676715e-03 -1.2141595e-03 -2.6416487e-02 -3.3930309e+02 -7.9581787e+02 -2.3131900e-01 -1.0587362e-01  2.3255279e+01 -4.9219784e+00 -2.5432738e-01  5.9405687e-03 -1.6973111e+03 -7.7685137e+02  6.6356809e+01  2.6199560e+01  6.0965640e+01  8.5546490e-01  9.9629050e+00 -2.2957346e+01 -1.9935946e-01 -7.4111994e-02  2.1250000e-04
 7.6354665e+01 -8.5287983e-03 -1.2421393e-03 -2.8742302e-02 -3.7836363e+02 -9.1452553e+02 -2.6149648e-01 -1.1550379e-01  2.2654661e+01 -5.1694740e+00 -2.8580952e-01  5.8697431e-03 -1.9031303e+03 -8.4061845e+02  6.8077821e+01  2.6221936e+01  6.2825153e+01  8.3609703e-01  9.6320417e+00 -2.4942365e+01 -2.2174876e-01 -7.8134646e-02  2.0000000e-04
 7.8616703e+01 -9.1699227e-03 -1.2266267e-03 -3.0119065e-02 -4.0699791e+02 -1.0128797e+03 -2.8601012e-01 -1.2232526e-01  2.2078533e+01 -5.3739606e+00 -3.1101612e-01  5.8504337e-03 -2.0533724e+03 -8.7821825e+02  6.9806308e+01  2.6238593e+01  6.4687378e+01  8.1437502e-01  9.2664414e+00 -2.6111900e+01 -2.3841799e-01 -7.9444716e-02  1.8750000e-04
 8.0878741e+01 -9.5745099e-03 -1.1735432e-03 -3.0517244e-02 -4.2370860e+02 -1.0848071e+03 -3.0415457e-01 -1.2628776e-01  2.1524965e+01 -5.5285904e+00 -3.2927797e-01  5.8838505e-03 -2.1403810e+03 -8.8870578e+02  7.1541637e+01  2.6249099e+01  6.6552165e+01  7.8995794e-01  8.8625603e+00 -2.6440183e+01 -2.4893726e-01 -7.8193606e-02  1.7500000e-04
 8.3140780e+01 -9.7140286e-03 -1.0873098e-03 -2.9887097e-02 -3.5763027e+02 -9.4123752e+02 -3.1476744e-01 -1.2726652e-01  2.0991950e+01 -5.6265924e+00 -3.3946812e-01  6.0586660e-03 -2.1548112e+03 -8.7123156e+02  7.3283168e+01  2.6252726e+01  6.8419420e+01  7.6242827e-01  8.4165968e+00 -2.5886784e+01 -2.5256474e-01 -7.4474081e-02  1.7500000e-04
 8.5019079e+01 -9.6281568e-03 -9.9588196e-04 -2.8625751e-02 -2.8902809e+02 -7.7787053e+02 -3.1760066e-01 -1.2586808e-01  2.0564051e+01 -5.6595670e+00 -3.4157489e-01  6.2891939e-03 -2.1104968e+03 -8.3640941e+02  7.4733555e+01  2.6250480e+01  6.9971541e+01  7.3682504e-01  8.0114103e+00 -2.4793480e+01 -2.5033208e-01 -6.9752862e-02  1.6250000e-04
 8.6897379e+01 -9.3473368e-03 -8.8948739e-04 -2.6708666e-02 -2.7643389e+02 -7.6041179e+02 -3.1425435e-01 -1.2220554e-01  2.0148537e+01 -5.6406553e+00 -3.3711718e-01  6.4803840e-03 -2.0126594e+03 -7.8267214e+02  7.6187478e+01  2.6243166e+01  7.1525017e+01  7.0832697e-01  7.5740248e+00 -2.3133971e+01 -2.4303076e-01 -6.3677241e-02  1.5000000e-04
 8.8775678e+01 -8.8760109e-03 -7.7249030e-04 -2.4209159e-02 -2.5665400e+02 -7.2126175e+02 -3.0435270e-01 -1.1615592e-01  1.9744898e+01 -5.5656210e+00 -3.2569991e-01  6.5063008e-03 -1.8637390e+03 -7.1129424e+02  7.7644628e+01  2.6230911e+01  7.3079597e+01  6.7644184e-01  7.1058799e+00 -2.0969017e+01 -2.3077628e-01 -5.6496923e-02  1.5000000e-04
 9.0653978e+01 -8.2471039e-03 -6.5133277e-04 -2.1286222e-02 -2.3094276e+02 -6.6273834e+02 -2.8849618e-01 -1.0805776e-01  1.9353179e+01 -5.4371728e+00 -3.0800364e-01  6.3470046e-03 -1.6733888e+03 -6.2677657e+02  7.9104762e+01  2.6214546e+01  7.4634851e+01  6.4051807e-01  6.6065618e+00 -1.8436307e+01 -2.1442470e-01 -4.8643807e-02  1.3750000e-04
 9.2532277e+01 -7.4840028e-03 -5.3075379e-04 -1.8071429e-02 -2.0068799e+02 -5.8784863e+02 -2.6690951e-01 -9.8217819e-02  1.8973261e+01 -5.2582059e+00 -2.8434168e-01  6.1022337e-03 -1.4500973e+03 -5.3360930e+02  8.0567642e+01  2.6194705e+01  7.6190435e+01  5.9967255e-01  6.0756645e+00 -1.5652254e+01 -1.9458407e-01 -4.0459836e-02  1.3750000e-04
 9.4410577e+01 -6.6180387e-03 -4.1526150e-04 -1.4714744e-02 -1.6760175e+02 -5.0089889e+02 -2.4001857e-01 -8.7018825e-02  1.8605144e+01 -5.0314980e+00 -2.5523801e-01  5.8946238e-03 -1.2047163e+03 -4.3677035e+02  8.2033063e+01  2.6172189e+01  7.7745996e+01  5.5263926e-01  5.5128013e+00 -1.2748535e+01 -1.7206901e-01 -3.2298332e-02  1.3750000e-04
 9.6288876e+01 -5.6690601e-03 -3.0772093e-04 -1.1336158e-02 -1.3271767e+02 -4.0453467e+02 -2.0769726e-01 -7.4408967e-02  1.8248606e+01 -4.7600470e+00 -2.2055197e-01  5.6282331e-03 -9.4657144e+02 -3.3911570e+02  8.3500812e+01  2.6147502e+01  7.9301285e+01  4.9747266e-01  4.9176007e+00 -9.8266791e+00 -1.4739556e-01 -2.4410176e-02  1.2500000e-04
 9.8167176e+01 -4.6806067e-03 -2.1173541e-04 -8.0981802e-03 -6.8066882e+01 -2.1152077e+02 -1.7040738e-01 -6.0722632e-02  1.7903872e+01 -4.4464046e+00 -1.8082258e-01  5.3952586e-03 -6.8939024e+02 -2.4565596e+02  8.4970799e+01  2.6121802e+01  8.0855971e+01  4.3083145e-01  4.2897142e+00 -7.0278680e+00 -1.2169577e-01 -1.7123698e-02  1.2500000e-04
 9.9419375e+01 -4.0345796e-03 -1.5582593e-04 -6.1037912e-03 -3.3813541e+01 -1.0641738e+02 -1.4317605e-01 -5.1225436e-02  1.7680921e+01 -4.2149292e+00 -1.5197077e-01  5.3208547e-03 -5.2623787e+02 -1.8827706e+02  8.5952079e+01  2.6105005e+01  8.1891932e+01  3.7695142e-01  3.8528019e+00 -5.3049258e+00 -1.0489907e-01 -1.2762876e-02  1.2500000e-04
 1.0067158e+02 -3.4498313e-03 -1.0742750e-04 -4.3026972e-03 -2.4867413e+01 -7.9248005e+01 -1.1446284e-01 -4.1668415e-02  1.7464108e+01 -3.9658664e+00 -1.2169173e-01  5.3964669e-03 -3.7562894e+02 -1.3674187e+02  8.6934625e+01  2.6089802e+01  8.2927385e+01  3.1093183e-01  3.4011288e+00 -3.7499607e+00 -8.9695614e-02 -8.9096392e-03  1.2500000e-04
 1.0192377e+02 -3.0324361e-03 -6.6125876e-05 -2.7003155e-03 -1.6693100e+01 -5.3859628e+01 -8.3346414e-02 -3.1661010e-02  1.7254942e+01 -3.6985318e+00 -8.8986770e-02  5.5135444e-03 -2.3867197e+02 -9.0664915e+01  8.7919202e+01  2.6078940e+01  8.3962343e+01  2.2209089e-01  2.9346214e+00 -2.3660292e+00 -7.8843337e-02 -5.5524507e-03  1.1250000e-04
 1.0317597e+02 -7.3223106e-04 -3.5448228e-05 -1.4676973e-03 -2.5404943e+00 -8.2975080e+00 -5.4268339e-02 -2.2531882e-02  1.7020395e+01 -3.4467747e+00 -5.8486773e-02  5.6600000e-03 -1.3131867e+02 -5.4522708e+01  8.8889800e+01  2.6019120e+01  8.4996482e+01  5.0000000e-01  2.4527278e+00 -1.2997194e+00 -1.9038008e-02 -3.0130815e-03  1.1250000e-04
