#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.1113903e+01  4.9037106e-02  4.1816205e-02  1.7561314e-01  7.6923838e+02  7.5836774e+02  1.1223365e+00  9.9247185e-01  4.1986404e+01  7.0848213e+00  1.4981550e+00  1.3083854e-02  4.7383037e+03  4.1900385e+03  3.5926681e+01  2.4033306e+01  2.6704430e+01  9.9646457e-01  1.0587759e+01  1.4371542e+02  1.2749647e+00  1.0718571e+00 -6.9171776e-01
 3.3375941e+01  4.5135468e-02  3.3839654e-02  1.6210216e-01  7.7165726e+02  8.1606054e+02  1.0365717e+00  8.6570137e-01  4.0331838e+01  5.9411513e+00  1.3504813e+00  1.0951388e-02  4.6917377e+03  3.9183434e+03  3.7290096e+01  2.4134653e+01  2.8426568e+01  9.9500087e-01  1.0936094e+01  1.3381148e+02  1.1735222e+00  9.3045890e-01 -6.9181455e-01
 3.5637979e+01  4.0389580e-02  2.6838095e-02  1.4555024e-01  7.4807400e+02  8.4473803e+02  9.3507668e-01  7.3952504e-01  3.8821554e+01  4.8723772e+00  1.1921263e+00  1.0031134e-02  4.4981859e+03  3.5574848e+03  3.8695312e+01  2.4257973e+01  3.0147602e+01  9.9316755e-01  1.1200906e+01  1.2098123e+02  1.0501291e+00  7.8795700e-01 -6.9188846e-01
 3.7900017e+01  3.5259609e-02  2.0906945e-02  1.2749299e-01  7.0369417e+02  8.4506045e+02  8.2580258e-01  6.2014781e-01  3.7422986e+01  3.8609929e+00  1.0326888e+00  9.3323486e-03  4.1902229e+03  3.1467055e+03  4.0137410e+01  2.4391283e+01  3.1875963e+01  9.9093042e-01  1.1390240e+01  1.0657244e+02  9.1674983e-01  6.5278136e-01 -6.9195811e-01
 4.0162055e+01  3.0092441e-02  1.6008749e-02  1.0912968e-01  6.4330337e+02  8.1864605e+02  7.1468583e-01  5.1045378e-01  3.6113452e+01  2.8993744e+00  8.7821437e-01  8.8549847e-03  3.8007579e+03  2.7146351e+03  4.1612094e+01  2.4525587e+01  3.3616394e+01  9.8825870e-01  1.1514811e+01  9.1622031e+01  7.8240345e-01  5.2967699e-01 -6.9200105e-01
 4.2424093e+01  2.5160109e-02  1.2061867e-02  9.1441498e-02  5.7259467e+02  7.6970497e+02  6.0664335e-01  4.1248906e-01  3.4876090e+01  1.9857200e+00  7.3354720e-01  8.4786979e-03  3.3640877e+03  2.2874220e+03  4.3115827e+01  2.4653784e+01  3.5371818e+01  9.8512484e-01  1.1588266e+01  7.7017446e+01  6.5416283e-01  4.2156532e-01 -6.9204615e-01
 4.4686131e+01  2.0553698e-02  8.9124152e-03  7.4795841e-02  4.9483168e+02  7.0063959e+02  5.0306214e-01  3.2572892e-01  3.3703160e+01  1.1273493e+00  5.9925305e-01  8.1627565e-03  2.8984220e+03  1.8767062e+03  4.4645797e+01  2.4773520e+01  3.7141888e+01  9.8149508e-01  1.1627350e+01  6.3129676e+01  5.3439614e-01  3.2809978e-01 -6.9207692e-01
 4.6948169e+01  1.6386573e-02  6.4457053e-03  5.9645245e-02  4.1445160e+02  6.1653381e+02  4.0643740e-01  2.5041162e-01  3.2586647e+01  3.3130571e-01  4.7732049e-01  7.9054823e-03  2.4283199e+03  1.4961210e+03  4.6199438e+01  2.4881836e+01  3.8926627e+01  9.7733656e-01  1.1651903e+01  5.0390599e+01  4.2605089e-01  2.4930264e-01 -6.9210676e-01
 4.9210208e+01  1.2708688e-02  4.5447115e-03  4.6215848e-02  3.3492337e+02  5.2223391e+02  3.1831569e-01  1.8616684e-01  3.1521539e+01 -3.9244365e-01  3.6867777e-01  7.7247578e-03  1.9722298e+03  1.1534581e+03  4.7774542e+01  2.4977441e+01  4.0725106e+01  9.7261049e-01  1.1684881e+01  3.9031372e+01  3.3042589e-01  1.8424652e-01 -6.9212692e-01
 5.1472246e+01  9.4337890e-03  3.0719124e-03  3.4236947e-02  2.5654113e+02  4.1840276e+02  2.3833320e-01  1.3173477e-01  3.0507741e+01 -1.0584274e+00  2.7221427e-01  7.4934955e-03  1.5281978e+03  8.4468629e+02  4.9369318e+01  2.5062569e+01  4.2534658e+01  9.6726119e-01  1.1701977e+01  2.8861088e+01  2.4527851e-01  1.3026259e-01 -6.9214615e-01
 5.3734284e+01  6.4220649e-03  1.9034371e-03  2.3235096e-02  1.7692469e+02  3.0123424e+02  1.6392727e-01  8.4487487e-02  2.9546554e+01 -1.6819790e+00  1.8427276e-01  7.3372112e-03  1.0826980e+03  5.5801842e+02  5.0982151e+01  2.5140858e+01  4.4352193e+01  9.6121647e-01  1.1672377e+01  1.9487810e+01  1.6697369e-01  8.4261225e-02 -6.9216249e-01
 5.5996322e+01  3.6572585e-03  9.8055080e-04  1.3176317e-02  9.7216276e+01  1.7248959e+02  9.4468846e-02  4.3442490e-02  2.8634779e+01 -2.2626685e+00  1.0373329e-01  7.1426691e-03  6.3983049e+02  2.9423277e+02  5.2611495e+01  2.5212729e+01  4.6176701e+01  9.5440482e-01  1.1598906e+01  1.0901286e+01  9.5088722e-02  4.5234247e-02 -6.9217692e-01
 5.8258360e+01  1.1274432e-03  2.5625289e-04  4.0393155e-03  1.7982876e+01  3.3195700e+01  2.9506268e-02  7.5639615e-03  2.7769277e+01 -2.8000026e+00  2.9632201e-02  7.0545046e-03  2.0406918e+02  5.2313341e+01  5.4255903e+01  2.5278490e+01  4.8007301e+01  9.4674515e-01  1.1485171e+01  3.0835001e+00  2.9313522e-02  1.2298858e-02 -6.9219070e-01
 6.0520398e+01 -1.1293171e-03 -2.9388948e-04 -4.0211607e-03 -5.7727724e+01 -1.1070077e+02 -2.9999921e-02 -2.2979984e-02  2.6945610e+01 -3.2947899e+00 -3.7156295e-02  6.8909115e-03 -2.1103992e+02 -1.6165689e+02  5.5914081e+01  2.5337157e+01  4.9843885e+01  9.3815251e-01  1.1335603e+01 -3.8160989e+00 -2.9362244e-02 -1.4652900e-02 -6.9220000e-01
 6.2782436e+01 -3.1539219e-03 -7.0947562e-04 -1.1136496e-02 -1.3031859e+02 -2.5924415e+02 -8.5040016e-02 -4.9340663e-02  2.6161995e+01 -3.7451807e+00 -9.8082575e-02  6.7907184e-03 -6.0631475e+02 -3.5178700e+02  5.7584891e+01  2.5389789e+01  5.1685378e+01  9.2851894e-01  1.1155462e+01 -9.9133860e+00 -8.2001969e-02 -3.6695551e-02 -6.9220769e-01
 6.5044474e+01 -4.9508652e-03 -1.0137647e-03 -1.7310324e-02 -1.9844668e+02 -4.0899564e+02 -1.3554563e-01 -7.1780012e-02  2.5415700e+01 -4.1502779e+00 -1.5323395e-01  6.6591447e-03 -9.7639828e+02 -5.1706483e+02  5.9267312e+01  2.5436502e+01  5.3531286e+01  9.1772649e-01  1.0950844e+01 -1.5203556e+01 -1.2872250e-01 -5.4323201e-02 -6.9221538e-01
 6.7306513e+01 -6.4903432e-03 -1.2196954e-03 -2.2430098e-02 -2.5962282e+02 -5.5368705e+02 -1.8035552e-01 -9.0058997e-02  2.4703305e+01 -4.5099883e+00 -2.0148753e-01  6.4430803e-03 -1.3091809e+03 -6.5372836e+02  6.0960357e+01  2.5476520e+01  5.5381514e+01  9.0564633e-01  1.0728625e+01 -1.9585506e+01 -1.6874892e-01 -6.7631069e-02 -6.9222308e-01
 6.9568551e+01 -7.8585298e-03 -1.3591413e-03 -2.6790593e-02 -3.1611132e+02 -6.9681490e+02 -2.2159560e-01 -1.0558278e-01  2.4024656e+01 -4.8384022e+00 -2.4538473e-01  6.2180268e-03 -1.6162431e+03 -7.7008498e+02  6.2663283e+01  2.5512085e+01  5.7234785e+01  8.9210860e-01  1.0487060e+01 -2.3315453e+01 -2.0432177e-01 -7.7896031e-02 -6.9223077e-01
 7.1830589e+01 -9.0647417e-03 -1.4444806e-03 -3.0415138e-02 -3.6758663e+02 -8.3663023e+02 -2.5946277e-01 -1.1877534e-01  2.3377617e+01 -5.1430220e+00 -2.8529218e-01  6.0729743e-03 -1.8945698e+03 -8.6728500e+02  6.4375327e+01  2.5543443e+01  5.9090737e+01  8.7693102e-01  1.0219684e+01 -2.6416173e+01 -2.3568328e-01 -8.5478899e-02 -6.9223462e-01
 7.4092627e+01 -1.0078679e-02 -1.4798243e-03 -3.3195887e-02 -4.1187542e+02 -9.6695284e+02 -2.9298444e-01 -1.2941253e-01  2.2759263e+01 -5.4179947e+00 -3.2023675e-01  5.9922972e-03 -2.1329009e+03 -9.4211180e+02  6.6095741e+01  2.5569801e+01  6.0949424e+01  8.5991019e-01  9.9237079e+00 -2.8793053e+01 -2.6204564e-01 -9.0328108e-02 -6.9223846e-01
 7.6354665e+01 -1.0883859e-02 -1.4711947e-03 -3.5080799e-02 -4.4722398e+02 -1.0819946e+03 -3.2155861e-01 -1.3741836e-01  2.2167261e+01 -5.6568745e+00 -3.4964059e-01  5.9334478e-03 -2.3228248e+03 -9.9266125e+02  6.7823854e+01  2.5590732e+01  6.2810744e+01  8.4080432e-01  9.5961090e+00 -3.0399021e+01 -2.8298033e-01 -9.2542985e-02 -6.9224231e-01
 7.8616703e+01 -1.1484671e-02 -1.4268846e-03 -3.6094024e-02 -4.7302267e+02 -1.1783144e+03 -3.4518907e-01 -1.4304550e-01  2.1599951e+01 -5.8525433e+00 -3.7360724e-01  5.9280875e-03 -2.4607162e+03 -1.0197147e+03  6.9559068e+01  2.5606345e+01  6.4674408e+01  8.1932092e-01  9.2336216e+00 -3.1255750e+01 -2.9860146e-01 -9.2414780e-02 -6.9225000e-01
 8.0878741e+01 -1.1859416e-02 -1.3509840e-03 -3.6184678e-02 -4.8774820e+02 -1.2499553e+03 -3.6308052e-01 -1.4621950e-01  2.1055248e+01 -5.9983077e+00 -3.9137123e-01  6.0138636e-03 -2.5378766e+03 -1.0220517e+03  7.1300779e+01  2.5616088e+01  6.6540342e+01  7.9511301e-01  8.8327229e+00 -3.1320312e+01 -3.0834482e-01 -9.0016552e-02 -6.9225000e-01
 8.3140780e+01 -1.1951042e-02 -1.2440089e-03 -3.5213320e-02 -4.0952122e+02 -1.0788347e+03 -3.7325124e-01 -1.4653150e-01  2.0530494e+01 -6.0880486e+00 -4.0093389e-01  6.3232536e-03 -2.5388232e+03 -9.9669479e+02  7.3048301e+01  2.5618466e+01  6.8408687e+01  7.6776211e-01  8.3896223e+00 -3.0475986e+01 -3.1072710e-01 -8.5207012e-02 -6.9225385e-01
 8.5019079e+01 -1.1817784e-02 -1.1372772e-03 -3.3660157e-02 -3.3060531e+02 -8.9061630e+02 -3.7576781e-01 -1.4472740e-01  2.0109153e+01 -6.1144652e+00 -4.0261944e-01  6.7121062e-03 -2.4816694e+03 -9.5581785e+02  7.4503415e+01  2.5614997e+01  6.9961638e+01  7.4227566e-01  7.9867394e+00 -2.9134451e+01 -3.0726239e-01 -7.9656366e-02 -6.9225769e-01
 8.6897379e+01 -1.1482375e-02 -1.0170315e-03 -3.1441852e-02 -3.1681153e+02 -8.7231246e+02 -3.7214594e-01 -1.4075476e-01  1.9699916e+01 -6.0892763e+00 -3.9781220e-01  7.0684125e-03 -2.3693335e+03 -8.9614030e+02  7.5961855e+01  2.5606276e+01  7.1515886e+01  7.1385853e-01  7.5515949e+00 -2.7218197e+01 -2.9854175e-01 -7.2807955e-02 -6.9225769e-01
 8.8775678e+01 -1.0950822e-02 -8.8744157e-04 -2.8632708e-02 -2.9569532e+02 -8.3176927e+02 -3.6202535e-01 -1.3446316e-01  1.9302294e+01 -6.0082252e+00 -3.8612217e-01  7.2364109e-03 -2.2042854e+03 -8.1871389e+02  7.7423333e+01  2.5592452e+01  7.3071191e+01  6.8200971e-01  7.0856274e+00 -2.4788236e+01 -2.8472137e-01 -6.4904011e-02 -6.9226154e-01
 9.0653978e+01 -1.0236775e-02 -7.5299095e-04 -2.5336508e-02 -2.6766598e+02 -7.6885504e+02 -3.4528375e-01 -1.2581115e-01  1.8915986e+01 -5.8743658e+00 -3.6742231e-01  7.0821534e-03 -1.9917968e+03 -7.2575164e+02  7.8887587e+01  2.5573886e+01  7.4627259e+01  6.4607098e-01  6.5884241e+00 -2.1932576e+01 -2.6615615e-01 -5.6235996e-02 -6.9226154e-01
 9.2532277e+01 -9.3787543e-03 -6.1955113e-04 -2.1722971e-02 -2.3453679e+02 -6.8765191e+02 -3.2254660e-01 -1.1528373e-01  1.8541163e+01 -5.6903036e+00 -3.4246356e-01  6.7347147e-03 -1.7431063e+03 -6.2301634e+02  8.0354426e+01  2.5551574e+01  7.6183666e+01  6.0514099e-01  6.0595858e+00 -1.8801820e+01 -2.4384761e-01 -4.7228937e-02 -6.9226538e-01
 9.4410577e+01 -8.4183336e-03 -4.9198659e-04 -1.7959420e-02 -1.9820241e+02 -5.9291714e+02 -2.9444485e-01 -1.0333551e-01  1.8178036e+01 -5.4586060e+00 -3.1198726e-01  6.3200386e-03 -1.4703623e+03 -5.1602411e+02  8.1823710e+01  2.5526602e+01  7.7740029e+01  5.5793083e-01  5.4987323e+00 -1.5543257e+01 -2.1887667e-01 -3.8265878e-02 -6.9226538e-01
 9.6288876e+01 -7.3955079e-03 -3.7387113e-04 -1.4193751e-02 -1.6047992e+02 -4.8962234e+02 -2.6133777e-01 -9.0332440e-02  1.7826745e+01 -5.1819079e+00 -2.7644440e-01  5.9894038e-03 -1.1851811e+03 -4.0966256e+02  8.3295330e+01  2.5500008e+01  7.9296037e+01  5.0246118e-01  4.9054993e+00 -1.2286653e+01 -1.9228321e-01 -2.9657588e-02 -6.9226538e-01
 9.8167176e+01 -6.3617580e-03 -2.6795246e-04 -1.0567484e-02 -8.5321222e+01 -2.6539197e+02 -2.2342659e-01 -7.6404779e-02  1.7487604e+01 -4.8626729e+00 -2.3605986e-01  5.7339318e-03 -8.9959972e+02 -3.0763445e+02  8.4769293e+01  2.5473126e+01  8.0851425e+01  4.3534305e-01  4.2795413e+00 -9.1529678e+00 -1.6540571e-01 -2.1670144e-02 -6.9226923e-01
 9.9419375e+01 -5.7092808e-03 -2.0519136e-04 -8.2943885e-03 -4.3809688e+01 -1.3800843e+02 -1.9546334e-01 -6.6613443e-02  1.7268694e+01 -4.6271557e+00 -2.0642688e-01  5.5868074e-03 -7.1510004e+02 -2.4370439e+02  8.5753382e+01  2.5456162e+01  8.1887889e+01  3.8100671e-01  3.8438953e+00 -7.1891970e+00 -1.4844130e-01 -1.6806136e-02 -6.9226923e-01
 1.0067158e+02 -5.1696254e-03 -1.4960068e-04 -6.1931458e-03 -3.3621955e+01 -1.0724924e+02 -1.6549721e-01 -5.6538130e-02  1.7056697e+01 -4.3732771e+00 -1.7480146e-01  5.5080076e-03 -5.4066663e+02 -1.8470571e+02  8.6739110e+01  2.5442131e+01  8.2923888e+01  3.1435834e-01  3.3934797e+00 -5.3744358e+00 -1.3441026e-01 -1.2407326e-02 -6.9226923e-01
 1.0192377e+02 -5.0269693e-03 -1.0159545e-04 -4.3014753e-03 -2.4278542e+01 -7.8408388e+01 -1.3334477e-01 -4.6204363e-02  1.6856019e+01 -4.0974546e+00 -1.4101358e-01  5.5535906e-03 -3.8019319e+02 -1.3173808e+02  8.7728492e+01  2.5438424e+01  8.3959365e+01  2.2457191e-01  2.9282558e+00 -3.7412137e+00 -1.3070120e-01 -8.5307565e-03 -6.9226923e-01
 1.0317597e+02 -1.5060357e-03 -6.6124996e-05 -2.8602278e-03 -4.2252876e+00 -1.3813358e+01 -1.0622757e-01 -3.7605256e-02  1.6605629e+01 -3.8615413e+00 -1.1254422e-01  5.6789294e-03 -2.5591197e+02 -9.0594517e+01  8.8692854e+01  2.5346867e+01  8.4993875e+01  5.0000000e-01  2.4472935e+00 -2.4954670e+00 -3.9156928e-02 -5.6205913e-03 -6.9227308e-01
