#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.2065750e+01  4.7736827e-02  8.0471082e-02  1.7192344e-01  4.9488536e+02  3.3319410e+02  1.1189331e+00  1.2928151e+00  5.1854672e+01  1.2236825e+01  1.7078483e+00  8.1463288e-02  3.5476929e+03  4.0990037e+03  3.1799567e+01  2.5008662e+01  1.9641264e+01  9.9942582e-01  8.9834267e+00  1.3900611e+02  1.2888943e+00  1.4628382e+00 -7.0239582e-01
 2.4327788e+01  5.0262175e-02  7.1663765e-02  1.8042613e-01  5.9532509e+02  4.4190693e+02  1.1882240e+00  1.2946369e+00  4.9265329e+01  1.0807257e+01  1.7563816e+00  5.5539957e-02  4.1048218e+03  4.4724341e+03  3.2913973e+01  2.4940220e+01  2.1478245e+01  9.9895895e-01  9.4566434e+00  1.5048682e+02  1.3570787e+00  1.4362830e+00 -7.0266389e-01
 2.6589826e+01  5.0799495e-02  6.2033671e-02  1.8211988e-01  6.7858195e+02  5.5054371e+02  1.2052828e+00  1.2413751e+00  4.6974247e+01  9.5655297e+00  1.7299007e+00  3.4094676e-02  4.5286119e+03  4.6642218e+03  3.4095642e+01  2.4925520e+01  2.3264377e+01  9.9827321e-01  9.9288424e+00  1.5561891e+02  1.3715864e+00  1.3588789e+00 -7.0286513e-01
 2.8851864e+01  4.9620381e-02  5.2416165e-02  1.7795485e-01  7.3806178e+02  6.4974149e+02  1.1793020e+00  1.1483131e+00  4.4933834e+01  8.4114525e+00  1.6458966e+00  2.0011769e-02  4.8014891e+03  4.6753188e+03  3.5335652e+01  2.4957208e+01  2.5014917e+01  9.9732163e-01  1.0381477e+01  1.5481187e+02  1.3397503e+00  1.2458820e+00 -7.0301648e-01
 3.1113903e+01  4.6964258e-02  4.3279824e-02  1.6871083e-01  7.6869412e+02  7.2976335e+02  1.1186901e+00  1.0289910e+00  4.3104727e+01  7.2531436e+00  1.5199068e+00  1.3166565e-02  4.9089621e+03  4.5153505e+03  3.6627487e+01  2.5028807e+01  2.6741945e+01  9.9605629e-01  1.0794290e+01  1.4864614e+02  1.2680350e+00  1.1093734e+00 -7.0313562e-01
 3.3375941e+01  4.3229378e-02  3.5022986e-02  1.5568156e-01  7.7094421e+02  7.8510993e+02  1.0356820e+00  8.9979864e-01  4.1444696e+01  6.1040088e+00  1.3719159e+00  1.1030080e-02  4.8591792e+03  4.2216462e+03  3.7965975e+01  2.5129558e+01  2.8459103e+01  9.9443338e-01  1.1134309e+01  1.3839912e+02  1.1671932e+00  9.6299594e-01 -7.0322883e-01
 3.5637979e+01  3.8692610e-02  2.7777519e-02  1.3975535e-01  7.4729559e+02  8.1260500e+02  9.3642297e-01  7.7049540e-01  3.9924144e+01  5.0249674e+00  1.2126209e+00  1.0081940e-02  4.6577240e+03  3.8324081e+03  3.9347225e+01  2.5251981e+01  3.0175182e+01  9.9241028e-01  1.1389612e+01  1.2513435e+02  1.0447005e+00  8.1553816e-01 -7.0330000e-01
 3.7900017e+01  3.3785337e-02  2.1637138e-02  1.2238370e-01  7.0280190e+02  8.1273008e+02  8.2868279e-01  6.4746906e-01  3.8512091e+01  4.0000977e+00  1.0515909e+00  9.3745193e-03  4.3376571e+03  3.3891119e+03  4.0766399e+01  2.5384412e+01  3.1898760e+01  9.8995331e-01  1.1568735e+01  1.1022378e+02  9.1220409e-01  6.7558033e-01 -7.0336707e-01
 4.0162055e+01  2.8836142e-02  1.6563157e-02  1.0471009e-01  6.4223198e+02  7.8701291e+02  7.1838966e-01  5.3386540e-01  3.7186862e+01  3.0227842e+00  8.9499546e-01  8.8927571e-03  3.9327531e+03  2.9225933e+03  4.2219235e+01  2.5518000e+01  3.3634736e+01  9.8703278e-01  1.1682817e+01  9.4735118e+01  7.7857583e-01  5.4802052e-01 -7.0340842e-01
 4.2424093e+01  2.4110165e-02  1.2474950e-02  8.7694021e-02  5.7141122e+02  7.3966546e+02  6.1067186e-01  4.3207756e-01  3.5932054e+01  2.0916849e+00  7.4802333e-01  8.4987704e-03  3.4791631e+03  2.4616630e+03  4.3702193e+01  2.5645559e+01  3.5386254e+01  9.8362305e-01  1.1745864e+01  7.9605432e+01  6.5097445e-01  4.3600266e-01 -7.0345185e-01
 4.4686131e+01  1.9689846e-02  9.2107572e-03  7.1670395e-02  4.9346051e+02  6.7282042e+02  5.0688573e-01  3.4156811e-01  3.4740645e+01  1.2148345e+00  6.1117517e-01  8.1750497e-03  2.9950549e+03  2.0182364e+03  4.5212440e+01  2.5764879e+01  3.7152870e+01  9.7969173e-01  1.1774924e+01  6.5202821e+01  5.3162585e-01  3.3908288e-01 -7.0348148e-01
 4.6948169e+01  1.5689243e-02  6.6546323e-03  5.7091127e-02  4.1294055e+02  5.9153466e+02  4.0975691e-01  2.6278952e-01  3.3604808e+01  3.9946723e-01  4.8672007e-01  7.9138881e-03  2.5065681e+03  1.6075380e+03  4.6747371e+01  2.5872867e+01  3.8934707e+01  9.7520812e-01  1.1790097e+01  5.1992321e+01  4.2360955e-01  2.5738338e-01 -7.0351021e-01
 4.9210208e+01  1.2144098e-02  4.6804348e-03  4.4127252e-02  3.3298158e+02  4.9997629e+02  3.2060346e-01  1.9524112e-01  3.2520316e+01 -3.4366677e-01  3.7529448e-01  7.7284904e-03  2.0307399e+03  1.2366802e+03  4.8304751e+01  2.5968567e+01  4.0730608e+01  9.7013412e-01  1.1814561e+01  4.0172823e+01  3.2789064e-01  1.8974886e-01 -7.0352963e-01
 5.1472246e+01  8.9850966e-03  3.1514034e-03  3.2565038e-02  2.5419577e+02  3.9922290e+02  2.3946154e-01  1.3788164e-01  3.1486784e+01 -1.0293842e+00  2.7621923e-01  7.4911745e-03  1.5675339e+03  9.0258394e+02  4.9882728e+01  2.6053843e+01  4.2538028e+01  9.6441674e-01  1.1823670e+01  2.9590260e+01  2.4259761e-01  1.3363336e-01 -7.0354815e-01
 5.3734284e+01  6.0706972e-03  1.9364112e-03  2.1922507e-02  1.7396637e+02  2.8522709e+02  1.6358476e-01  8.7864848e-02  3.0505963e+01 -1.6725702e+00  1.8554342e-01  7.3379394e-03  1.1016254e+03  5.9170636e+02  5.1479654e+01  2.6132516e+01  4.4353652e+01  9.5798467e-01  1.1786281e+01  1.9813670e+01  1.6390883e-01  8.5720918e-02 -7.0356388e-01
 5.5996322e+01  3.3913529e-03  9.7680638e-04  1.2188201e-02  9.3613302e+01  1.5994515e+02  9.2530845e-02  4.4296115e-02  2.9574596e+01 -2.2728516e+00  1.0233798e-01  7.1442367e-03  6.3825076e+02  3.0554167e+02  5.3093932e+01  2.6204845e+01  4.6176528e+01  9.5076907e-01  1.1705265e+01  1.0853272e+01  9.1566528e-02  4.5061512e-02 -7.0357778e-01
 5.8258360e+01  9.3664681e-04  2.2397602e-04  3.3446718e-03  1.3754171e+01  2.4449313e+01  2.5898710e-02  6.1325724e-03  2.8689647e+01 -2.8296329e+00  2.5663235e-02  7.0533699e-03  1.8222334e+02  4.3148782e+01  5.4724065e+01  2.6271108e+01  4.8005752e+01  9.4269131e-01  1.1584274e+01  2.6935362e+00  2.5289464e-02  1.0749730e-02 -7.0359104e-01
 6.0520398e+01 -1.2601700e-03 -3.4852347e-04 -4.4723244e-03 -6.2740834e+01 -1.1585801e+02 -3.5403722e-02 -2.6501016e-02  2.7846890e+01 -3.3435097e+00 -4.3682836e-02  6.8947242e-03 -2.5312049e+02 -1.8947020e+02  5.6368715e+01  2.6330414e+01  4.9841161e+01  9.3366858e-01  1.1427772e+01 -4.5228792e+00 -3.4024590e-02 -1.7376871e-02 -7.0360000e-01
 6.2782436e+01 -3.2427787e-03 -7.8267656e-04 -1.1404696e-02 -1.3640295e+02 -2.6129791e+02 -9.2491223e-02 -5.4848455e-02  2.7044738e+01 -3.8124384e+00 -1.0731630e-01  6.7964022e-03 -6.6959794e+02 -3.9707998e+02  5.8026710e+01  2.6383937e+01  5.1681592e+01  9.2359510e-01  1.1241052e+01 -1.0929876e+01 -8.7555024e-02 -4.0481655e-02 -7.0360741e-01
 6.5044474e+01 -5.0001440e-03 -1.0989846e-03 -1.7402278e-02 -2.0533285e+02 -4.0751430e+02 -1.4484158e-01 -7.8945055e-02  2.6280060e+01 -4.2359177e+00 -1.6482448e-01  6.6554015e-03 -1.0585436e+03 -5.7695299e+02  5.9696963e+01  2.6431378e+01  5.3526719e+01  9.1235879e-01  1.1030231e+01 -1.6472097e+01 -1.3500389e-01 -5.8889761e-02 -7.0361481e-01
 6.7306513e+01 -6.5205651e-03 -1.3148134e-03 -2.2417311e-02 -2.6768551e+02 -5.4973825e+02 -1.9174562e-01 -9.8776307e-02  2.5549972e+01 -4.6133205e+00 -2.1559675e-01  6.4173847e-03 -1.4110189e+03 -7.2687573e+02  6.1378474e+01  2.6472422e+01  5.5376239e+01  8.9983190e-01  1.0802210e+01 -2.1100727e+01 -1.7605526e-01 -7.2905282e-02 -7.0362222e-01
 6.9568551e+01 -7.8723932e-03 -1.4602426e-03 -2.6681620e-02 -3.2527746e+02 -6.9046382e+02 -2.3493432e-01 -1.1565449e-01  2.4853940e+01 -4.9591183e+00 -2.6178555e-01  6.1983981e-03 -1.7358708e+03 -8.5454198e+02  6.3070435e+01  2.6508914e+01  5.7228990e+01  8.8585195e-01  1.0555199e+01 -2.5035408e+01 -2.1255462e-01 -8.3690418e-02 -7.0362963e-01
 7.1830589e+01 -9.0636972e-03 -1.5482486e-03 -3.0215297e-02 -3.7774348e+02 -8.2790481e+02 -2.7457223e-01 -1.3001936e-01  2.4189837e+01 -5.2808014e+00 -3.0373970e-01  6.0936648e-03 -2.0296845e+03 -9.6112514e+02  6.4772048e+01  2.6541075e+01  5.9084596e+01  8.7024266e-01  1.0282664e+01 -2.8297611e+01 -2.4471982e-01 -9.1619497e-02 -7.0363333e-01
 7.4092627e+01 -1.0067748e-02 -1.5836141e-03 -3.2924295e-02 -4.2276306e+02 -9.5575379e+02 -3.0973432e-01 -1.4158591e-01  2.3554827e+01 -5.5724304e+00 -3.4050814e-01  6.0106839e-03 -2.2813069e+03 -1.0428322e+03  6.6482541e+01  2.6568180e+01  6.0943088e+01  8.5280674e-01  9.9817825e+00 -3.0794856e+01 -2.7182919e-01 -9.6663412e-02 -7.0363704e-01
 7.6354665e+01 -1.0885804e-02 -1.5753920e-03 -3.4815011e-02 -4.5949681e+02 -1.0705133e+03 -3.4034431e-01 -1.5057867e-01  2.2947003e+01 -5.8271325e+00 -3.7211900e-01  5.9694885e-03 -2.4859612e+03 -1.0998648e+03  6.8201235e+01  2.6590264e+01  6.2804190e+01  8.3330608e-01  9.6495030e+00 -3.2533394e+01 -2.9391670e-01 -9.9097335e-02 -7.0364074e-01
 7.8616703e+01 -1.1512383e-02 -1.5303797e-03 -3.5877025e-02 -4.8687356e+02 -1.1678983e+03 -3.6612605e-01 -1.5710894e-01  2.2364448e+01 -6.0380458e+00 -3.9836632e-01  5.9818407e-03 -2.6376884e+03 -1.1318627e+03  6.9927489e+01  2.6607174e+01  6.4667705e+01  8.1145909e-01  9.2825277e+00 -3.3503598e+01 -3.1083435e-01 -9.9117829e-02 -7.0364815e-01
 8.0878741e+01 -1.1899350e-02 -1.4493378e-03 -3.5976748e-02 -5.0211691e+02 -1.2391196e+03 -3.8539719e-01 -1.6070259e-01  2.1804458e+01 -6.1990982e+00 -4.1751607e-01  6.0534742e-03 -2.7211252e+03 -1.1346524e+03  7.1660608e+01  2.6617621e+01  6.6533789e+01  7.8693578e-01  8.8772985e+00 -3.3581230e+01 -3.2128245e-01 -9.6569897e-02 -7.0364815e-01
 8.3140780e+01 -1.2038045e-02 -1.3389167e-03 -3.5123865e-02 -4.2297901e+02 -1.0730178e+03 -3.9765447e-01 -1.6165259e-01  2.1265428e+01 -6.3031141e+00 -4.2920789e-01  6.4208060e-03 -2.7309178e+03 -1.1101596e+03  7.3399973e+01  2.6621362e+01  6.8402186e+01  7.5931879e-01  8.4300120e+00 -3.2782228e+01 -3.2502721e-01 -9.1707622e-02 -7.0365185e-01
 8.5019079e+01 -1.1952625e-02 -1.2284111e-03 -3.3693428e-02 -3.4269190e+02 -8.8898462e+02 -4.0189683e-01 -1.6029159e-01  2.0832591e+01 -6.3410273e+00 -4.3262812e-01  6.8822457e-03 -2.6788836e+03 -1.0684396e+03  7.4848591e+01  2.6619052e+01  6.9955255e+01  7.3366397e-01  8.0237421e+00 -3.1450987e+01 -3.2272089e-01 -8.6039506e-02 -7.0365556e-01
 8.6897379e+01 -1.1669799e-02 -1.1032703e-03 -3.1607961e-02 -3.2979475e+02 -8.7442873e+02 -3.9986725e-01 -1.5661020e-01  2.0412099e+01 -6.3270930e+00 -4.2937987e-01  7.3147030e-03 -2.5685935e+03 -1.0060038e+03  7.6300763e+01  2.6611415e+01  7.1509713e+01  7.0513841e-01  7.5852867e+00 -2.9509120e+01 -3.1508456e-01 -7.8981684e-02 -7.0365556e-01
 8.8775678e+01 -1.1195639e-02 -9.6786671e-04 -2.8938424e-02 -3.0943074e+02 -8.3816875e+02 -3.9120647e-01 -1.5044471e-01  2.0003470e+01 -6.2570499e+00 -4.1906941e-01  7.5459166e-03 -2.4024873e+03 -9.2391497e+02  7.7756191e+01  2.6598608e+01  7.3065308e+01  6.7325427e-01  7.1160899e+00 -2.7019043e+01 -3.0228225e-01 -7.0785992e-02 -7.0365926e-01
 9.0653978e+01 -1.0565944e-02 -8.2866011e-04 -2.5838191e-02 -2.8264512e+02 -7.8181204e+02 -3.7659824e-01 -1.4208697e-01  1.9606845e+01 -6.1335066e+00 -4.0244137e-01  7.4755342e-03 -2.1904896e+03 -8.2645110e+02  7.9214683e+01  2.6581605e+01  7.4621607e+01  6.3736460e-01  6.6157420e+00 -2.4122580e+01 -2.8528047e-01 -6.1887233e-02 -7.0365926e-01
 9.2532277e+01 -9.7957858e-03 -6.8955571e-04 -2.2404767e-02 -2.5045988e+02 -7.0714004e+02 -3.5589802e-01 -1.3170647e-01  1.9221936e+01 -5.9595313e+00 -3.7941833e-01  7.1922334e-03 -1.9387683e+03 -7.1747614e+02  8.0675983e+01  2.6560807e+01  7.6178329e+01  5.9659591e-01  6.0838346e+00 -2.0914057e+01 -2.6448622e-01 -5.2565449e-02 -7.0366296e-01
 9.4410577e+01 -8.8981207e-03 -5.5377727e-04 -1.8734464e-02 -2.1388348e+02 -6.1612934e+02 -3.2868834e-01 -1.1932990e-01  1.8848429e+01 -5.7382129e+00 -3.4961434e-01  6.7430761e-03 -1.6540710e+03 -6.0050845e+02  8.2139846e+01  2.6536569e+01  7.7735223e+01  5.4969596e-01  5.5199774e+00 -1.7485140e+01 -2.4024926e-01 -4.3071852e-02 -7.0366296e-01
 9.6288876e+01 -7.9526434e-03 -4.2777956e-04 -1.5054646e-02 -1.7562071e+02 -5.1597166e+02 -2.9670122e-01 -1.0581387e-01  1.8487255e+01 -5.4713980e+00 -3.1494263e-01  6.2711714e-03 -1.3556229e+03 -4.8346178e+02  8.3606331e+01  2.6511041e+01  7.9291761e+01  4.9471997e-01  4.9238150e+00 -1.4049982e+01 -2.1472137e-01 -3.3933911e-02 -7.0366296e-01
 9.8167176e+01 -7.0146030e-03 -3.1410242e-04 -1.1486433e-02 -9.5364464e+01 -2.8564516e+02 -2.6001432e-01 -9.1432138e-02  1.8138799e+01 -5.1614778e+00 -2.7555760e-01  5.9407646e-03 -1.0544930e+03 -3.7080476e+02  8.5075509e+01  2.6485709e+01  8.0847692e+01  4.2835050e-01  4.2950004e+00 -1.0723046e+01 -1.8939428e-01 -2.5402435e-02 -7.0366667e-01
 9.9419375e+01 -6.4478244e-03 -2.4621478e-04 -9.2309637e-03 -4.9981880e+01 -1.5162039e+02 -2.3293878e-01 -8.1380079e-02  1.7914207e+01 -4.9316427e+00 -2.4667739e-01  5.7843855e-03 -8.5824307e+02 -2.9983796e+02  8.6056717e+01  2.6470406e+01  8.1884529e+01  3.7471683e-01  3.8574923e+00 -8.6213840e+00 -1.7409126e-01 -2.0166147e-02 -7.0366667e-01
 1.0067158e+02 -6.0288753e-03 -1.8521837e-04 -7.1149234e-03 -3.9376950e+01 -1.2095475e+02 -2.0362093e-01 -7.0914223e-02  1.7697272e+01 -4.6827023e+00 -2.1554181e-01  5.6600172e-03 -6.6983730e+02 -2.3328148e+02  8.7040019e+01  2.6459095e+01  8.2920934e+01  3.0902377e-01  3.4052521e+00 -6.6500266e+00 -1.6277963e-01 -1.5361325e-02 -7.0366667e-01
 1.0192377e+02 -6.1333547e-03 -1.3143941e-04 -5.1685611e-03 -2.9427635e+01 -9.1517650e+01 -1.7161112e-01 -5.9983659e-02  1.7494055e+01 -4.4094182e+00 -1.8170529e-01  5.6218262e-03 -4.9264875e+02 -1.7219674e+02  8.8028332e+01  2.6461919e+01  8.3956859e+01  2.2064507e-01  2.9382640e+00 -4.8372770e+00 -1.6560058e-01 -1.1036691e-02 -7.0366667e-01
 1.0317597e+02 -1.9446741e-03 -9.1960001e-05 -3.7000620e-03 -5.4139933e+00 -1.7043952e+01 -1.4723014e-01 -5.1625122e-02  1.7224288e+01 -4.1928822e+00 -1.5591417e-01  5.7131323e-03 -3.5700954e+02 -1.2518266e+02  8.8982273e+01  2.6348805e+01  8.4991679e+01  5.0000000e-01  2.4552794e+00 -3.4683993e+00 -5.2506201e-02 -7.8165537e-03 -7.0367037e-01
