#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.0000000e+00  5.9391444e-02  1.5063886e-04  2.0389608e-01 -1.4601117e-01 -1.5021743e-02  3.4773654e-01 -3.9740554e-02  8.3463952e+01  3.8271996e+01  1.0000000e-04  3.5000000e-01  4.5197802e+02 -5.1653639e+01  2.1715718e+01  2.1574575e+01  2.4718632e+00  1.0000000e+00  5.3927978e+00  4.8860366e-03  1.4253947e+00  3.7230257e-04 -1.0000000e+00
 4.6695996e+00  3.9274514e-02  7.0365723e-05  1.5142174e-01 -1.5282742e+00 -2.4473377e-01  3.4526373e-01 -5.7384371e-02  8.0547076e+01  3.5776429e+01  1.0000000e-04  3.5000000e-01  5.2246243e+02 -8.6835584e+01  2.3424832e+01  2.3106743e+01  3.8472284e+00  1.0000000e+00  5.8203480e+00  5.2734099e-03  9.4258834e-01  2.7069396e-04  4.9365977e-02
 6.3391991e+00  3.0019522e-02  7.9919888e-03  1.1670252e-01 -2.1568188e+00 -4.6887928e-01  3.4652117e-01 -5.7224674e-02  7.7276549e+01  3.3012949e+01  2.0500227e-02  3.5061564e-01  5.4664050e+02 -9.0272477e+01  2.3901340e+01  2.3314430e+01  5.2641619e+00  1.0000000e+00  5.9466328e+00  1.1045169e+00  7.2046852e-01  4.1737557e-02  3.4935044e-02
 8.0087987e+00  2.5962990e-02  2.5526420e-02  1.0127186e-01  5.1817154e-02  1.4231606e-02  3.6330305e-01  1.0406578e-03  7.3873989e+01  3.0229858e+01  1.0190742e-01  3.4871918e-01  5.9929872e+02  1.7166520e+00  2.4361087e+01  2.3402555e+01  6.7663112e+00  9.9999999e-01  6.1009713e+00  5.6330989e+00  6.2311176e-01  1.6842054e-01  2.5704899e-02
 9.6783983e+00  2.4996820e-02  4.3428969e-02  9.7547004e-02  7.4601133e+00  2.4760641e+00  4.0084660e-01  1.1751454e-01  7.0442752e+01  2.7519741e+01  2.4491765e-01  3.3838293e-01  6.9759702e+02  2.0451164e+02  2.4853376e+01  2.3419523e+01  8.3196317e+00  9.9999987e-01  6.3090265e+00  1.3999903e+01  5.9992368e-01  3.4627471e-01  1.9486519e-02
 1.1347998e+01  2.6273902e-02  5.9933780e-02  1.0235746e-01  2.2838255e+01  8.8878177e+00  4.6476827e-01  2.8915472e-01  6.7035302e+01  2.4881698e+01  4.4757369e-01  3.1511553e-01  8.5827396e+02  5.3397356e+02  2.5397365e+01  2.3384508e+01  9.9091351e+00  9.9999880e-01  6.5512192e+00  2.6566189e+01  6.3057365e-01  5.6031040e-01  1.5126953e-02
 1.3017597e+01  2.9211910e-02  7.2307907e-02  1.1343156e-01  6.5257314e+01  2.9132182e+01  5.5607288e-01  4.8898087e-01  6.3741890e+01  2.2352616e+01  6.8453833e-01  2.8235901e-01  1.0910683e+03  9.5942738e+02  2.5993065e+01  2.3310844e+01  1.1499738e+01  9.9999407e-01  6.8011770e+00  4.2181734e+01  7.0108584e-01  7.7545106e-01  1.1970344e-02
 1.5279636e+01  3.5628788e-02  8.4525835e-02  1.3739407e-01  1.7785006e+02  9.3192290e+01  7.2631671e-01  7.8777059e-01  5.9475761e+01  1.9162002e+01  1.0474952e+00  2.2554874e-01  1.5512014e+03  1.6824490e+03  2.6878805e+01  2.3153789e+01  1.3651821e+01  9.9997158e-01  7.1590192e+00  6.7943537e+01  8.5509092e-01  1.0639966e+00  8.9361586e-03
 1.7541674e+01  4.4348169e-02  9.2152988e-02  1.6943442e-01  3.0727374e+02  1.8484574e+02  9.3936365e-01  1.0830019e+00  5.5474207e+01  1.6335921e+01  1.4246639e+00  1.6009383e-01  2.1961391e+03  2.5319511e+03  2.7847088e+01  2.2942412e+01  1.5783094e+01  9.9991213e-01  7.5642807e+00  9.7638843e+01  1.0643561e+00  1.3317362e+00  6.8277258e-03
 1.9803712e+01  5.0716934e-02  8.8200475e-02  1.9243178e-01  4.3151752e+02  2.9306099e+02  1.0969697e+00  1.2269781e+00  5.2078324e+01  1.4162874e+01  1.6420834e+00  1.1126568e-01  2.8158569e+03  3.1495807e+03  2.8887642e+01  2.2788063e+01  1.7753873e+01  9.9978754e-01  8.0061768e+00  1.1911404e+02  1.2172064e+00  1.4389818e+00  5.3176911e-03
 2.2065750e+01  5.4334802e-02  7.8758420e-02  2.0530999e-01  5.3747436e+02  4.0671428e+02  1.1864373e+00  1.2478683e+00  4.9177008e+01  1.2479161e+01  1.7199058e+00  8.2054105e-02  3.3474645e+03  3.5207886e+03  2.9997555e+01  2.2700133e+01  1.9610131e+01  9.9956400e-01  8.4743555e+00  1.3205471e+02  1.3040352e+00  1.4317047e+00  4.2097616e-03
 2.4327788e+01  5.7629154e-02  7.0452514e-02  2.1691136e-01  6.4967673e+02  5.4201701e+02  1.2580373e+00  1.2454233e+00  4.6515789e+01  1.0977718e+01  1.7693586e+00  5.5742752e-02  3.8991694e+03  3.8600736e+03  3.1176087e+01  2.2620248e+01  2.1453970e+01  9.9921674e-01  8.9573247e+00  1.4359415e+02  1.3830997e+00  1.4120071e+00  3.3804308e-03
 2.6589826e+01  5.8639928e-02  6.1269236e-02  2.2035664e-01  7.4429506e+02  6.7869338e+02  1.2745194e+00  1.1910999e+00  4.4184835e+01  9.6961176e+00  1.7441189e+00  3.4176725e-02  4.3294111e+03  4.0460434e+03  3.2419176e+01  2.2595366e+01  2.3247633e+01  9.9870649e-01  9.4406462e+00  1.4918336e+02  1.4073583e+00  1.3421335e+00  2.7489499e-03
 2.8851864e+01  5.7582458e-02  5.1981804e-02  2.1646270e-01  8.1321978e+02  8.0462736e+02  1.2447867e+00  1.0989698e+00  4.2133887e+01  8.5315055e+00  1.6603686e+00  2.0111138e-02  4.6147072e+03  4.0741306e+03  3.3718035e+01  2.2620260e+01  2.5004593e+01  9.9799365e-01  9.9062273e+00  1.4902372e+02  1.3819790e+00  1.2355576e+00  2.2608828e-03
