#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 4.9210208e+01  1.4937976e-02  5.7868440e-03  5.7103525e-02  4.2730011e+02  6.6563948e+02  3.8716222e-01  2.3402722e-01  3.2134066e+01  2.2008342e-01  4.5233080e-01  7.7568096e-03  2.4368541e+03  1.4730006e+03  4.8152081e+01  2.5612196e+01  4.0775463e+01  9.7109762e-01  1.1777221e+01  4.8266028e+01  3.8838738e-01  2.3460364e-01  5.9571095e-04
 5.1472246e+01  1.1740839e-02  4.1448754e-03  4.4768031e-02  3.4844821e+02  5.6775664e+02  3.0710877e-01  1.7649400e-01  3.1109133e+01 -4.5703539e-01  3.5413096e-01  7.5623638e-03  1.9982624e+03  1.1483922e+03  4.9732440e+01  2.5695250e+01  4.2580156e+01  9.6551940e-01  1.1788047e+01  3.7822335e+01  3.0526181e-01  1.7576094e-01  5.2413688e-04
 5.3734284e+01  8.7879221e-03  2.8313143e-03  3.3389087e-02  2.6813258e+02  4.5609144e+02  2.3236684e-01  1.2642413e-01  3.0136781e+01 -1.0917522e+00  2.6443091e-01  7.3282042e-03  1.5558489e+03  8.4649273e+02  5.1331826e+01  2.5771966e+01  4.4393267e+01  9.5923305e-01  1.1752436e+01  2.8156760e+01  2.2848597e-01  1.2533643e-01  4.6347107e-04
 5.5996322e+01  6.0586365e-03  1.7804404e-03  2.2911833e-02  1.8674355e+02  3.3102133e+02  1.6218371e-01  8.2468425e-02  2.9214138e+01 -1.6833100e+00  1.8180499e-01  7.1792408e-03  1.1125787e+03  5.6573261e+02  5.2948570e+01  2.5842875e+01  4.6213601e+01  9.5216732e-01  1.1673218e+01  1.9228216e+01  1.5752455e-01  8.2134326e-02  4.1173147e-04
 5.8258360e+01  3.5725185e-03  9.5251622e-04  1.3430208e-02  1.0657157e+02  1.9653979e+02  9.6938668e-02  4.4335628e-02  2.8337164e+01 -2.2321163e+00  1.0636679e-01  6.9899575e-03  6.7850397e+02  3.1031888e+02  5.4581202e+01  2.5907470e+01  4.8040718e+01  9.4424631e-01  1.1554032e+01  1.1134794e+01  9.2885481e-02  4.5716019e-02  3.6734912e-04
 6.0520398e+01  1.3145295e-03  3.0454510e-04  4.9048318e-03  2.8047967e+01  5.3734602e+01  3.6184647e-02  1.1051259e-02  2.7503185e+01 -2.7372150e+00  3.7198693e-02  6.9076916e-03  2.5741704e+02  7.8618494e+01  5.6228361e+01  2.5966140e+01  4.9873722e+01  9.3537932e-01  1.1399318e+01  3.8419272e+00  3.4177768e-02  1.5184174e-02  3.2907202e-04
 6.2782436e+01 -6.8225069e-04 -1.8541453e-04 -2.5274449e-03 -4.5767327e+01 -9.0958770e+01 -1.9097820e-02 -1.7163072e-02  2.6708270e+01 -3.1989056e+00 -2.4774114e-02  6.7484078e-03 -1.3760407e+02 -1.2366377e+02  5.7888846e+01  2.6018023e+01  5.1712483e+01  9.2547064e-01  1.1214345e+01 -2.5171821e+00 -1.7738518e-02 -9.5900242e-03  2.9589339e-04
 6.5044474e+01 -2.4461711e-03 -5.5091906e-04 -8.9630447e-03 -1.1491691e+02 -2.3661660e+02 -6.9491913e-02 -4.1196044e-02  2.5950551e+01 -3.6154274e+00 -8.0512380e-02  6.6329989e-03 -5.0556544e+02 -2.9970820e+02  5.9561557e+01  2.6063856e+01  5.3556088e+01  9.1440143e-01  1.1005212e+01 -8.0279312e+00 -6.3600449e-02 -2.9521334e-02  2.6699785e-04
 6.7306513e+01 -4.0023360e-03 -8.1773727e-04 -1.4487613e-02 -1.7903029e+02 -3.8144723e+02 -1.1540943e-01 -6.1584367e-02  2.5228138e+01 -3.9851553e+00 -1.3065014e-01  6.5200962e-03 -8.4560070e+02 -4.5122643e+02  6.1245533e+01  2.6104291e+01  5.5403802e+01  9.0203571e-01  1.0778814e+01 -1.2759199e+01 -1.0406074e-01 -4.5342833e-02  2.4172059e-04
 6.9568551e+01 -5.3769748e-03 -1.0068632e-03 -1.9190789e-02 -2.3784915e+02 -5.2379993e+02 -1.5734237e-01 -7.8821061e-02  2.4539276e+01 -4.3237819e+00 -1.7586643e-01  6.3547390e-03 -1.1577564e+03 -5.7998100e+02  6.2939909e+01  2.6140009e+01  5.7254974e+01  8.8821653e-01  1.0533355e+01 -1.6783874e+01 -1.3980135e-01 -5.7706032e-02  2.1951608e-04
 7.1830589e+01 -6.6076694e-03 -1.1372857e-03 -2.3200651e-02 -2.9183448e+02 -6.6358551e+02 -1.9627677e-01 -9.3605247e-02  2.3882595e+01 -4.6380435e+00 -2.1736834e-01  6.1251134e-03 -1.4451768e+03 -6.8921112e+02  6.4643924e+01  2.6171988e+01  5.9108916e+01  8.7275988e-01  1.0262324e+01 -2.0210850e+01 -1.7179940e-01 -6.7300264e-02  1.9993401e-04
 7.4092627e+01 -7.6677722e-03 -1.2141715e-03 -2.6416783e-02 -3.3930631e+02 -7.9582540e+02 -2.3132167e-01 -1.0587466e-01  2.3255258e+01 -4.9219998e+00 -2.5433023e-01  5.9405655e-03 -1.6973301e+03 -7.7685872e+02  6.6356798e+01  2.6199533e+01  6.0965639e+01  8.5546509e-01  9.9629033e+00 -2.2957600e+01 -1.9936208e-01 -7.4112729e-02  1.8260055e-04
 7.6354665e+01 -8.5289069e-03 -1.2421508e-03 -2.8742606e-02 -3.7836702e+02 -9.1453373e+02 -2.6149935e-01 -1.1550487e-01  2.2654638e+01 -5.1694970e+00 -2.8581258e-01  5.8697475e-03 -1.9031505e+03 -8.4062598e+02  6.8077809e+01  2.6221906e+01  6.2825152e+01  8.3609725e-01  9.6320400e+00 -2.4942627e+01 -2.2175158e-01 -7.8135370e-02  1.6720368e-04
 7.8616703e+01 -9.1700323e-03 -1.2266370e-03 -3.0119359e-02 -4.0700122e+02 -1.0128880e+03 -2.8601301e-01 -1.2232630e-01  2.2078510e+01 -5.3739841e+00 -3.1101919e-01  5.8504365e-03 -2.0533924e+03 -8.7822540e+02  6.9806296e+01  2.6238561e+01  6.4687377e+01  8.1437527e-01  9.2664398e+00 -2.6112153e+01 -2.3842084e-01 -7.9445383e-02  1.5348168e-04
 8.0878741e+01 -9.5746159e-03 -1.1735521e-03 -3.0517516e-02 -4.2371172e+02 -1.0848151e+03 -3.0415739e-01 -1.2628873e-01  2.1524942e+01 -5.5286134e+00 -3.2928095e-01  5.8838545e-03 -2.1404001e+03 -8.8871233e+02  7.1541625e+01  2.6249068e+01  6.6552164e+01  7.8995819e-01  8.8625589e+00 -2.6440418e+01 -2.4894001e-01 -7.8194198e-02  1.4121394e-04
 8.3140780e+01 -9.7141665e-03 -1.0873202e-03 -2.9887437e-02 -3.5763363e+02 -9.4124637e+02 -3.1477115e-01 -1.2726777e-01  2.0991920e+01 -5.6266223e+00 -3.3947203e-01  6.0586810e-03 -2.1548357e+03 -8.7123975e+02  7.3283152e+01  2.6252685e+01  6.8419419e+01  7.6242861e-01  8.4165951e+00 -2.5887076e+01 -2.5256833e-01 -7.4474796e-02  1.3021367e-04
 8.5019079e+01 -9.6282795e-03 -9.9589054e-04 -2.8626043e-02 -2.8903054e+02 -7.7787713e+02 -3.1760402e-01 -1.2586920e-01  2.0564024e+01 -5.6595936e+00 -3.4157842e-01  6.2892185e-03 -2.1105183e+03 -8.3641651e+02  7.4733542e+01  2.6250443e+01  6.9971541e+01  7.3682535e-01  8.0114088e+00 -2.4793732e+01 -2.5033527e-01 -6.9753462e-02  1.2192809e-04
 8.6897379e+01 -9.3474423e-03 -8.8949421e-04 -2.6708909e-02 -2.7643600e+02 -7.6041758e+02 -3.1425729e-01 -1.2220651e-01  2.0148514e+01 -5.6406784e+00 -3.3712028e-01  6.4804151e-03 -2.0126776e+03 -7.8267810e+02  7.6187466e+01  2.6243133e+01  7.1525017e+01  7.0832725e-01  7.5740236e+00 -2.3134180e+01 -2.4303350e-01 -6.3677730e-02  1.1432786e-04
 8.8775678e+01 -8.8761334e-03 -7.7249764e-04 -2.4209429e-02 -2.5665643e+02 -7.2126859e+02 -3.0435621e-01 -1.1615706e-01  1.9744871e+01 -5.5656483e+00 -3.2570359e-01  6.5063458e-03 -1.8637598e+03 -7.1130098e+02  7.7644614e+01  2.6230872e+01  7.3079597e+01  6.7644218e-01  7.1058786e+00 -2.0969251e+01 -2.3077947e-01 -5.6497460e-02  1.0734386e-04
 9.0653978e+01 -8.2472045e-03 -6.5133832e-04 -2.1286434e-02 -2.3094470e+02 -6.6274391e+02 -2.8849914e-01 -1.0805870e-01  1.9353156e+01 -5.4371959e+00 -3.0800674e-01  6.3470351e-03 -1.6734055e+03 -6.2678183e+02  7.9104750e+01  2.6214512e+01  7.4634850e+01  6.4051836e-01  6.6065608e+00 -1.8436489e+01 -2.1442732e-01 -4.8644222e-02  1.0091512e-04
 9.2532277e+01 -7.4841150e-03 -5.3075948e-04 -1.8071653e-02 -2.0069010e+02 -5.8785480e+02 -2.6691290e-01 -9.8218884e-02  1.8973235e+01 -5.2582324e+00 -2.8434523e-01  6.1022678e-03 -1.4501153e+03 -5.3361491e+02  8.0567628e+01  2.6194665e+01  7.6190434e+01  5.9967288e-01  6.0756635e+00 -1.5652447e+01 -1.9458699e-01 -4.0460270e-02  9.4987746e-05
 9.4410577e+01 -6.6181587e-03 -4.1526703e-04 -1.4714968e-02 -1.6760389e+02 -5.0090530e+02 -2.4002231e-01 -8.7019971e-02  1.8605114e+01 -5.0315276e+00 -2.5524192e-01  5.8946477e-03 -1.2047346e+03 -4.3677595e+02  8.2033048e+01  2.6172144e+01  7.7745996e+01  5.5263962e-01  5.5128003e+00 -1.2748728e+01 -1.7207213e-01 -3.2298761e-02  8.9513968e-05
 9.6288876e+01 -5.6691580e-03 -3.0772498e-04 -1.1336326e-02 -1.3271935e+02 -4.0453978e+02 -2.0770040e-01 -7.4409927e-02  1.8248581e+01 -4.7600717e+00 -2.2055525e-01  5.6282566e-03 -9.4658548e+02 -3.3911998e+02  8.3500800e+01  2.6147464e+01  7.9301284e+01  4.9747294e-01  4.9176000e+00 -9.8268238e+00 -1.4739811e-01 -2.4410498e-02  8.4451367e-05
 9.8167176e+01 -4.6807130e-03 -2.1173925e-04 -8.0983423e-03 -6.8068043e+01 -2.1152438e+02 -1.7041085e-01 -6.0723686e-02  1.7903845e+01 -4.4464318e+00 -1.8082620e-01  5.3952824e-03 -6.8940405e+02 -2.4566015e+02  8.4970785e+01  2.6121760e+01  8.0855971e+01  4.3083174e-01  4.2897135e+00 -7.0280076e+00 -1.2169854e-01 -1.7124008e-02  7.9762176e-05
 9.9419375e+01 -4.0346902e-03 -1.5582943e-04 -6.1039411e-03 -3.3814232e+01 -1.0641955e+02 -1.4317961e-01 -5.1226499e-02  1.7680892e+01 -4.2149579e+00 -1.5197448e-01  5.3208609e-03 -5.2625080e+02 -1.8828090e+02  8.5952065e+01  2.6104960e+01  8.1891932e+01  3.7695169e-01  3.8528013e+00 -5.3050547e+00 -1.0490195e-01 -1.2763162e-02  7.6826709e-05
 1.0067158e+02 -3.4499533e-03 -1.0743072e-04 -4.3028365e-03 -2.4868069e+01 -7.9250096e+01 -1.1446658e-01 -4.1669529e-02  1.7464078e+01 -3.9658964e+00 -1.2169563e-01  5.3964697e-03 -3.7564110e+02 -1.3674548e+02  8.6934611e+01  2.6089755e+01  8.2927385e+01  3.1093208e-01  3.4011282e+00 -3.7500803e+00 -8.9698786e-02 -8.9099060e-03  7.4033072e-05
 1.0192377e+02 -3.0325499e-03 -6.6128049e-05 -2.7004104e-03 -1.6693559e+01 -5.3861110e+01 -8.3349364e-02 -3.1661889e-02  1.7254918e+01 -3.6985555e+00 -8.8989845e-02  5.5135458e-03 -2.3868035e+02 -9.0667409e+01  8.7919191e+01  2.6078902e+01  8.3962343e+01  2.2209104e-01  2.9346210e+00 -2.3661107e+00 -7.8846297e-02 -5.5526331e-03  7.1372830e-05
 1.0317597e+02 -7.3227718e-04 -3.5450213e-05 -1.4677847e-03 -2.5406025e+00 -8.2978612e+00 -5.4271583e-02 -2.2532847e-02  1.7020369e+01 -3.4468009e+00 -5.8490156e-02  5.6600000e-03 -1.3132649e+02 -5.4525028e+01  8.8889787e+01  2.6019077e+01  8.4996482e+01  5.0000000e-01  2.4527275e+00 -1.2997944e+00 -1.9039207e-02 -3.0132502e-03  6.8838138e-05
