#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.7900017e+01  3.6824272e-02  2.3657304e-02  1.4036552e-01  7.9342728e+02  9.5191331e+02  8.8840393e-01  6.8389915e-01  3.8079203e+01  4.5172096e+00  1.1211100e+00  9.5859713e-03  4.6132951e+03  3.5513447e+03  4.0604044e+01  2.5042552e+01  3.1961836e+01  9.9034620e-01  1.1522662e+01  1.1704251e+02  9.5743106e-01  7.3865632e-01  0.0000000e+00
 4.0162055e+01  3.1843371e-02  1.8349851e-02  1.2165910e-01  7.3492541e+02  9.3435101e+02  7.7992131e-01  5.7138822e-01  3.6762732e+01  3.5486543e+00  9.6678857e-01  9.0339452e-03  4.2371315e+03  3.1042196e+03  4.2058389e+01  2.5172057e+01  3.3693852e+01  9.8752228e-01  1.1638308e+01  1.0194453e+02  8.2792766e-01  6.0713635e-01  0.0000000e+00
 4.2424093e+01  2.7045228e-02  1.4041841e-02  1.0349180e-01  6.6467518e+02  8.9263292e+02  6.7318199e-01  4.6992069e-01  3.5518187e+01  2.6278170e+00  8.2092954e-01  8.6096197e-03  3.8074124e+03  2.6577982e+03  4.3543016e+01  2.5296809e+01  3.5441017e+01  9.8421722e-01  1.1703082e+01  8.7045980e+01  7.0317594e-01  4.9076591e-01  0.0000000e+00
 4.4686131e+01  2.2578978e-02  1.0601356e-02  8.6460933e-02  5.8734165e+02  8.3083432e+02  5.7100233e-01  3.7999419e-01  3.4335761e+01  1.7599508e+00  6.8583564e-01  8.2902066e-03  3.3504572e+03  2.2296831e+03  4.5055072e+01  2.5412933e+01  3.7204064e+01  9.8040136e-01  1.1733939e+01  7.2913252e+01  5.8705343e-01  3.9027610e-01  0.0000000e+00
 4.6948169e+01  1.8518797e-02  7.8876741e-03  7.0890864e-02  5.0677861e+02  7.5316098e+02  4.7496047e-01  3.0134351e-01  3.3209397e+01  9.5405551e-01  5.6243329e-01  8.0096260e-03  2.8861596e+03  1.8311534e+03  4.6592071e+01  2.5518498e+01  3.8982397e+01  9.7604068e-01  1.1750929e+01  5.9880551e+01  4.8148873e-01  3.0507413e-01  0.0000000e+00
 4.9210208e+01  1.4936149e-02  5.7857489e-03  5.7094068e-02  4.2721793e+02  6.6551146e+02  3.8710339e-01  2.3398541e-01  3.2133542e+01  2.1955914e-01  4.5225882e-01  7.7567857e-03  2.4364505e+03  1.4727173e+03  4.8151752e+01  2.5611647e+01  4.0775418e+01  9.7109893e-01  1.1777140e+01  4.8258017e+01  3.8833987e-01  2.3455924e-01  0.0000000e+00
 5.1472246e+01  1.1739200e-02  4.1440514e-03  4.4760093e-02  3.4837714e+02  5.6764085e+02  3.0705776e-01  1.7645998e-01  3.1108679e+01 -4.5748958e-01  3.5406977e-01  7.5623273e-03  1.9979081e+03  1.1481580e+03  4.9732161e+01  2.5694768e+01  4.2580121e+01  9.6552072e-01  1.1787981e+01  3.7815588e+01  3.0521921e-01  1.7572600e-01  0.0000000e+00
 5.3734284e+01  8.7864057e-03  2.8306745e-03  3.3382222e-02  2.6806940e+02  4.5598397e+02  2.3232121e-01  1.2639551e-01  3.0136388e+01 -1.0921457e+00  2.6437713e-01  7.3282344e-03  1.5555290e+03  8.4629325e+02  5.1331589e+01  2.5771542e+01  4.4393239e+01  9.5923438e-01  1.1752381e+01  2.8150903e+01  2.2844655e-01  1.2530810e-01  0.0000000e+00
 5.5996322e+01  6.0572802e-03  1.7799533e-03  2.2906037e-02  1.8668897e+02  3.3092459e+02  1.6214393e-01  8.2444957e-02  2.9213794e+01 -1.6836536e+00  1.8175886e-01  7.1792161e-03  1.1122972e+03  5.6556727e+02  5.2948367e+01  2.5842499e+01  4.6213578e+01  9.5216865e-01  1.1673173e+01  1.9223263e+01  1.5748928e-01  8.2111860e-02  0.0000000e+00
 5.8258360e+01  3.5712841e-03  9.5213747e-04  1.3425222e-02  1.0652352e+02  1.9645118e+02  9.6903300e-02  4.4315923e-02  2.8336863e+01 -2.2324170e+00  1.0632634e-01  6.9899546e-03  6.7825206e+02  3.1017898e+02  5.4581027e+01  2.5907135e+01  4.8040700e+01  9.4424763e-01  1.1553995e+01  1.1130525e+01  9.2853387e-02  4.5697841e-02  0.0000000e+00
 6.0520398e+01  1.3134149e-03  3.0425067e-04  4.9005590e-03  2.8005842e+01  5.3653898e+01  3.6153320e-02  1.1034721e-02  2.7502920e+01 -2.7374794e+00  3.7163301e-02  6.9077228e-03  2.5719280e+02  7.8500416e+01  5.6228209e+01  2.5965840e+01  4.9873707e+01  9.3538064e-01  1.1399287e+01  3.8382615e+00  3.4148788e-02  1.5169494e-02  0.0000000e+00
 6.2782436e+01 -6.8325245e-04 -1.8564353e-04 -2.5311007e-03 -4.5803959e+01 -9.1031575e+01 -1.9125531e-02 -1.7176887e-02  2.6708037e+01 -3.1991389e+00 -2.4805051e-02  6.7483957e-03 -1.3780310e+02 -1.2376275e+02  5.7888714e+01  2.6017753e+01  5.1712471e+01  9.2547194e-01  1.1214320e+01 -2.5203197e+00 -1.7764564e-02 -9.6018687e-03  0.0000000e+00
 6.5044474e+01 -2.4470916e-03 -5.5110267e-04 -8.9662537e-03 -1.1494976e+02 -2.3668425e+02 -6.9517062e-02 -4.1207983e-02  2.5950345e+01 -3.6156335e+00 -8.0540194e-02  6.6330187e-03 -5.0574644e+02 -2.9979390e+02  5.9561442e+01  2.6063613e+01  5.3556078e+01  9.1440271e-01  1.1005190e+01 -8.0306889e+00 -6.3624382e-02 -2.9531173e-02  0.0000000e+00
 6.7306513e+01 -4.0031765e-03 -8.1788431e-04 -1.4490419e-02 -1.7905954e+02 -3.8150956e+02 -1.1543216e-01 -6.1594632e-02  2.5227955e+01 -3.9853381e+00 -1.3067506e-01  6.5201102e-03 -8.4576447e+02 -4.5130015e+02  6.1245432e+01  2.6104071e+01  5.5403794e+01  9.0203697e-01  1.0778796e+01 -1.2761612e+01 -1.0408259e-01 -4.5350986e-02  0.0000000e+00
 6.9568551e+01 -5.3777271e-03 -1.0069786e-03 -1.9193192e-02 -2.3787442e+02 -5.2385557e+02 -1.5736252e-01 -7.8829657e-02  2.4539113e+01 -4.3239450e+00 -1.7588830e-01  6.3546916e-03 -1.1579013e+03 -5.8004260e+02  6.2939820e+01  2.6139809e+01  5.7254968e+01  8.8821776e-01  1.0533340e+01 -1.6785939e+01 -1.3982090e-01 -5.7712644e-02  0.0000000e+00
 7.1830589e+01 -6.6083520e-03 -1.1373780e-03 -2.3202740e-02 -2.9185680e+02 -6.6363626e+02 -1.9629493e-01 -9.3612634e-02  2.3882450e+01 -4.6381892e+00 -2.1738792e-01  6.1250708e-03 -1.4453070e+03 -6.8926383e+02  6.4643845e+01  2.6171805e+01  5.9108910e+01  8.7276108e-01  1.0262311e+01 -2.0212646e+01 -1.7181715e-01 -6.7305729e-02  0.0000000e+00
 7.4092627e+01 -7.6683874e-03 -1.2142451e-03 -2.6418585e-02 -3.3932592e+02 -7.9587139e+02 -2.3133794e-01 -1.0588101e-01  2.3255127e+01 -4.9221304e+00 -2.5434768e-01  5.9405462e-03 -1.6974460e+03 -7.7690362e+02  6.6356728e+01  2.6199366e+01  6.0965634e+01  8.5546625e-01  9.9628928e+00 -2.2959150e+01 -1.9937807e-01 -7.4117218e-02  0.0000000e+00
 7.6354665e+01 -8.5294606e-03 -1.2422095e-03 -2.8744160e-02 -3.7838431e+02 -9.1457551e+02 -2.6151396e-01 -1.1551036e-01  2.2654521e+01 -5.1696145e+00 -2.8582817e-01  5.8697700e-03 -1.9032533e+03 -8.4066439e+02  6.8077747e+01  2.6221754e+01  6.2825148e+01  8.3609837e-01  9.6320312e+00 -2.4943965e+01 -2.2176597e-01 -7.8139061e-02  0.0000000e+00
 7.8616703e+01 -9.1705268e-03 -1.2266835e-03 -3.0120686e-02 -4.0701617e+02 -1.0129252e+03 -2.8602607e-01 -1.2233098e-01  2.2078404e+01 -5.3740901e+00 -3.1103304e-01  5.8504492e-03 -2.0534829e+03 -8.7825766e+02  6.9806240e+01  2.6238421e+01  6.4687374e+01  8.1437635e-01  9.2664324e+00 -2.6113295e+01 -2.3843370e-01 -7.9448393e-02  0.0000000e+00
 8.0878741e+01 -9.5750593e-03 -1.1735893e-03 -3.0518655e-02 -4.2372478e+02 -1.0848486e+03 -3.0416916e-01 -1.2629280e-01  2.1524847e+01 -5.5287092e+00 -3.2929338e-01  5.8838710e-03 -2.1404800e+03 -8.8873971e+02  7.1541575e+01  2.6248938e+01  6.6552162e+01  7.8995923e-01  8.8625527e+00 -2.6441397e+01 -2.4895154e-01 -7.8196675e-02  0.0000000e+00
 8.3140780e+01 -9.7145675e-03 -1.0873506e-03 -2.9888424e-02 -3.5764341e+02 -9.4127211e+02 -3.1478194e-01 -1.2727141e-01  2.0991833e+01 -5.6267091e+00 -3.3948339e-01  6.0587247e-03 -2.1549069e+03 -8.7126357e+02  7.3283107e+01  2.6252565e+01  6.8419417e+01  7.6242961e-01  8.4165899e+00 -2.5887927e+01 -2.5257876e-01 -7.4476875e-02  0.0000000e+00
 8.5019079e+01 -9.6286482e-03 -9.9591630e-04 -2.8626920e-02 -2.8903792e+02 -7.7789699e+02 -3.1761411e-01 -1.2587255e-01  2.0563944e+01 -5.6596738e+00 -3.4158903e-01  6.2892924e-03 -2.1105830e+03 -8.3643787e+02  7.4733501e+01  2.6250331e+01  6.9971539e+01  7.3682630e-01  8.0114044e+00 -2.4794488e+01 -2.5034485e-01 -6.9755267e-02  0.0000000e+00
 8.6897379e+01 -9.3477802e-03 -8.8951608e-04 -2.6709684e-02 -2.7644275e+02 -7.6043615e+02 -3.1426674e-01 -1.2220961e-01  2.0148440e+01 -5.6407525e+00 -3.3713020e-01  6.4805148e-03 -2.0127361e+03 -7.8269721e+02  7.6187428e+01  2.6243028e+01  7.1525015e+01  7.0832815e-01  7.5740198e+00 -2.3134849e+01 -2.4304229e-01 -6.3679295e-02  0.0000000e+00
 8.8775678e+01 -8.8764416e-03 -7.7251612e-04 -2.4210109e-02 -2.5666255e+02 -7.2128578e+02 -3.0436503e-01 -1.1615993e-01  1.9744803e+01 -5.5657169e+00 -3.2571286e-01  6.5064590e-03 -1.8638122e+03 -7.1131793e+02  7.7644579e+01  2.6230772e+01  7.3079596e+01  6.7644303e-01  7.1058754e+00 -2.0969838e+01 -2.3078748e-01 -5.6498812e-02  0.0000000e+00
 9.0653978e+01 -8.2474821e-03 -6.5135362e-04 -2.1287019e-02 -2.3095006e+02 -6.6275926e+02 -2.8850730e-01 -1.0806129e-01  1.9353092e+01 -5.4372597e+00 -3.0801529e-01  6.3471193e-03 -1.6734514e+03 -6.2679636e+02  7.9104718e+01  2.6214419e+01  7.4634849e+01  6.4051916e-01  6.6065581e+00 -1.8436994e+01 -2.1443453e-01 -4.8645365e-02  0.0000000e+00
 9.2532277e+01 -7.4843654e-03 -5.3077218e-04 -1.8072153e-02 -2.0069481e+02 -5.8786860e+02 -2.6692049e-01 -9.8221262e-02  1.8973175e+01 -5.2582917e+00 -2.8435317e-01  6.1023439e-03 -1.4501554e+03 -5.3362744e+02  8.0567599e+01  2.6194577e+01  7.6190433e+01  5.9967362e-01  6.0756613e+00 -1.5652878e+01 -1.9459350e-01 -4.0461238e-02  0.0000000e+00
 9.4410577e+01 -6.6183826e-03 -4.1527733e-04 -1.4715386e-02 -1.6760790e+02 -5.0091727e+02 -2.4002929e-01 -8.7022109e-02  1.8605059e+01 -5.0315828e+00 -2.5524921e-01  5.8946923e-03 -1.2047688e+03 -4.3678638e+02  8.2033021e+01  2.6172060e+01  7.7745995e+01  5.5264029e-01  5.5127984e+00 -1.2749088e+01 -1.7207795e-01 -3.2299563e-02  0.0000000e+00
 9.6288876e+01 -5.6693618e-03 -3.0773343e-04 -1.1336676e-02 -1.3272283e+02 -4.0455040e+02 -2.0770694e-01 -7.4411927e-02  1.8248529e+01 -4.7601232e+00 -2.2056208e-01  5.6283057e-03 -9.4661472e+02 -3.3912889e+02  8.3500774e+01  2.6147385e+01  7.9301284e+01  4.9747354e-01  4.9175985e+00 -9.8271253e+00 -1.4740341e-01 -2.4411168e-02  0.0000000e+00
 9.8167176e+01 -4.6809005e-03 -2.1174602e-04 -8.0986282e-03 -6.8070089e+01 -2.1153074e+02 -1.7041696e-01 -6.0725546e-02  1.7903797e+01 -4.4464798e+00 -1.8083258e-01  5.3953242e-03 -6.8942839e+02 -2.4566754e+02  8.4970762e+01  2.6121685e+01  8.0855970e+01  4.3083225e-01  4.2897123e+00 -7.0282537e+00 -1.2170341e-01 -1.7124556e-02  0.0000000e+00
 9.9419375e+01 -4.0348667e-03 -1.5583501e-04 -6.1041803e-03 -3.3815333e+01 -1.0642302e+02 -1.4318530e-01 -5.1228194e-02  1.7680846e+01 -4.2150037e+00 -1.5198041e-01  5.3208708e-03 -5.2627142e+02 -1.8828703e+02  8.5952042e+01  2.6104888e+01  8.1891931e+01  3.7695214e-01  3.8528003e+00 -5.3052602e+00 -1.0490653e-01 -1.2763619e-02  0.0000000e+00
 1.0067158e+02 -3.4501305e-03 -1.0743539e-04 -4.3030387e-03 -2.4869022e+01 -7.9253134e+01 -1.1447202e-01 -4.1671147e-02  1.7464034e+01 -3.9659400e+00 -1.2170130e-01  5.3964738e-03 -3.7565876e+02 -1.3675072e+02  8.6934589e+01  2.6089685e+01  8.2927385e+01  3.1093244e-01  3.4011274e+00 -3.7502541e+00 -8.9703394e-02 -8.9102935e-03  0.0000000e+00
 1.0192377e+02 -3.0327474e-03 -6.6131819e-05 -2.7005750e-03 -1.6694356e+01 -5.3863681e+01 -8.3354484e-02 -3.1663415e-02  1.7254877e+01 -3.6985967e+00 -8.8995183e-02  5.5135483e-03 -2.3869490e+02 -9.0671737e+01  8.7919171e+01  2.6078836e+01  8.3962342e+01  2.2209129e-01  2.9346204e+00 -2.3662521e+00 -7.8851432e-02 -5.5529497e-03  0.0000000e+00
 1.0317597e+02 -7.3234988e-04 -3.5453344e-05 -1.4679224e-03 -2.5407729e+00 -8.2984179e+00 -5.4276699e-02 -2.2534369e-02  1.7020328e+01 -3.4468421e+00 -5.8495489e-02  5.6600000e-03 -1.3133881e+02 -5.4528687e+01  8.8889768e+01  2.6019010e+01  8.4996482e+01  5.0000000e-01  2.4527269e+00 -1.2999126e+00 -1.9041097e-02 -3.0135163e-03  0.0000000e+00
