#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.0000000e+00  8.9762442e-02  1.5000000e+00  3.0251118e-01  2.9665903e+00  2.7155189e-01  5.1555408e-01  8.0608938e-01  7.5355326e+01  2.7243369e+01  9.1024577e-01  2.9500634e-01  8.4870141e+02  1.3269785e+03  2.4438866e+01  2.3644904e+01  6.1787274e+00  1.0000000e+00  6.0690538e+00  5.0052092e+01  2.4235859e+00  3.7072364e+00 -9.3148961e-01
 4.6695996e+00  5.9709723e-02  6.6806241e-01  2.1264090e-01  1.9871819e+01  2.8313351e+00  5.1685841e-01  7.9465473e-01  7.5439075e+01  2.7748427e+01  8.9907413e-01  3.0047374e-01  9.2857862e+02  1.4276626e+03  2.5523956e+01  2.4704148e+01  6.4169608e+00  1.0000000e+00  6.3419155e+00  5.1660491e+01  1.6121625e+00  2.5700078e+00 -6.8366981e-01
 6.3391991e+00  4.6713350e-02  3.7961678e-01  1.6868224e-01  2.8523736e+01  5.5171502e+00  5.3310252e-01  8.0473770e-01  7.3952128e+01  2.6768528e+01  9.2074901e-01  2.8986605e-01  9.9999075e+02  1.5095225e+03  2.6063267e+01  2.5047609e+01  7.2049405e+00  1.0000000e+00  6.4845184e+00  5.4095553e+01  1.2612604e+00  1.9825199e+00 -6.9110617e-01
 8.0087987e+00  4.0056126e-02  2.5243760e-01  1.4566222e-01  3.8363889e+01  9.3748431e+00  5.5710974e-01  8.2064823e-01  7.1860699e+01  2.5296568e+01  9.5330804e-01  2.7393166e-01  1.0909543e+03  1.6070257e+03  2.6542535e+01  2.5223435e+01  8.2634437e+00  1.0000000e+00  6.6472916e+00  5.7414364e+01  1.0815154e+00  1.6655558e+00 -6.9502246e-01
 9.6783983e+00  3.6632608e-02  1.8591421e-01  1.3368880e-01  4.9911087e+01  1.4739221e+01  5.8816745e-01  8.4095229e-01  6.9517157e+01  2.3674146e+01  9.9360038e-01  2.5670993e-01  1.2100150e+03  1.7300598e+03  2.7021974e+01  2.5313564e+01  9.4557152e+00  9.9999988e-01  6.8595247e+00  6.1751620e+01  9.8908041e-01  1.4823605e+00 -6.9732661e-01
 1.1347998e+01  3.4273231e-02  1.3994652e-01  1.2538638e-01  6.0142735e+01  2.0824588e+01  6.1356960e-01  8.1984828e-01  6.7218889e+01  2.2145285e+01  9.9347392e-01  2.4825076e-01  1.3306439e+03  1.7779990e+03  2.7522821e+01  2.5375789e+01  1.0657157e+01  9.9999878e-01  7.0994778e+00  6.3903619e+01  9.2537723e-01  1.3083355e+00 -6.9880396e-01
 1.3017597e+01  3.3286106e-02  1.1329981e-01  1.2189533e-01  1.0161325e+02  4.0360373e+01  6.4863510e-01  8.2568625e-01  6.4825198e+01  2.0515924e+01  1.0231750e+00  2.3579249e-01  1.4839188e+03  1.8889686e+03  2.8067402e+01  2.5401398e+01  1.1939348e+01  9.9999342e-01  7.3439346e+00  6.8080278e+01  8.9872487e-01  1.2150601e+00 -6.9984684e-01
 1.5279636e+01  3.2733180e-02  8.8870151e-02  1.1992859e-01  1.6993603e+02  7.9226865e+01  6.9524913e-01  8.2466462e-01  6.1661966e+01  1.8428208e+01  1.0558545e+00  2.2048650e-01  1.7136730e+03  2.0326606e+03  2.8875708e+01  2.5415314e+01  1.3706506e+01  9.9996483e-01  7.6908830e+00  7.3573746e+01  8.8379586e-01  1.1186821e+00 -7.0085470e-01
 1.7541674e+01  4.0050307e-02  9.6073119e-02  1.4554837e-01  2.8959663e+02  1.5500244e+02  8.9305778e-01  1.1285578e+00  5.7865585e+01  1.5807299e+01  1.4306896e+00  1.5595546e-01  2.3876497e+03  3.0172748e+03  2.9779148e+01  2.5217059e+01  1.5839747e+01  9.9988822e-01  8.0890983e+00  1.0485475e+02  1.0813583e+00  1.3883875e+00 -7.0154607e-01
 1.9803712e+01  4.4974529e-02  9.0674676e-02  1.6252754e-01  4.0002801e+02  2.4171912e+02  1.0345798e+00  1.2689205e+00  5.4648236e+01  1.3812786e+01  1.6335533e+00  1.0962834e-01  3.0099952e+03  3.6917833e+03  3.0754241e+01  2.5083626e+01  1.7794242e+01  9.9972372e-01  8.5235027e+00  1.2615195e+02  1.2143123e+00  1.4793481e+00 -7.0202965e-01
