#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 2.4327788e+01  5.0066493e-02  7.7275724e-02  1.8989714e-01  6.4086166e+02  4.7525574e+02  1.2051413e+00  1.3442878e+00  4.9913561e+01  1.1455490e+01  1.8045212e+00  5.6377884e-02  4.3202938e+03  4.8191185e+03  3.3528952e+01  2.5652124e+01  2.1590719e+01  9.9889291e-01  9.6333355e+00  1.5750025e+02  1.3517953e+00  1.5487577e+00  3.9587757e-03
 2.6589826e+01  5.1128802e-02  6.7573064e-02  1.9355868e-01  7.3740601e+02  5.9769913e+02  1.2374494e+00  1.3043801e+00  4.7613394e+01  1.0204677e+01  1.7976335e+00  3.4674721e-02  4.8130501e+03  5.0733767e+03  3.4690237e+01  2.5622658e+01  2.3385720e+01  9.9816544e-01  1.0101992e+01  1.6453214e+02  1.3804776e+00  1.4802221e+00  3.1669605e-03
 2.8851864e+01  5.0254814e-02  5.7447411e-02  1.9022439e-01  8.0646910e+02  7.0928711e+02  1.2206900e+00  1.2161660e+00  4.5576723e+01  9.0543421e+00  1.7229979e+00  2.0542898e-02  5.1325396e+03  5.1135180e+03  3.5908818e+01  2.5645661e+01  2.5134504e+01  9.9715457e-01  1.0549871e+01  1.6469275e+02  1.3568800e+00  1.3654698e+00  2.5672974e-03
 3.1113903e+01  4.7851370e-02  4.7718920e-02  1.8133437e-01  8.4471780e+02  8.0117352e+02  1.1670192e+00  1.0985359e+00  4.3751477e+01  7.8998944e+00  1.6026642e+00  1.3507615e-02  5.2762681e+03  4.9666447e+03  3.7178478e+01  2.5710095e+01  2.6855729e+01  9.9581130e-01  1.0956670e+01  1.5909762e+02  1.2919870e+00  1.2231589e+00  2.1063014e-03
 3.3375941e+01  4.4302169e-02  3.8836725e-02  1.6821434e-01  8.5189346e+02  8.6672087e+02  1.0885384e+00  9.6808324e-01  4.2095629e+01  6.7549427e+00  1.4566988e+00  1.1379616e-02  5.2503561e+03  4.6693638e+03  3.8494511e+01  2.5805566e+01  2.8563966e+01  9.9408972e-01  1.1289313e+01  1.4899781e+02  1.1961586e+00  1.0678589e+00  1.7469893e-03
 3.5637979e+01  3.9978829e-02  3.1050864e-02  1.5215365e-01  8.3240978e+02  9.0429617e+02  9.9375939e-01  8.3738198e-01  4.0574223e+01  5.6750458e+00  1.2994844e+00  1.0328239e-02  5.0709308e+03  4.2729720e+03  3.9853501e+01  2.5922015e+01  3.0271286e+01  9.9194921e-01  1.1536160e+01  1.3582350e+02  1.0794284e+00  9.1164242e-01  1.4633636e-03
 3.7900017e+01  3.5242237e-02  2.4412442e-02  1.3443348e-01  7.9014357e+02  9.1286355e+02  8.8900873e-01  7.1160583e-01  3.9160187e+01  4.6481932e+00  1.1386951e+00  9.6333024e-03  4.7647385e+03  3.8139285e+03  4.1251089e+01  2.6049678e+01  3.1985413e+01  9.8935450e-01  1.1706281e+01  1.2077276e+02  9.5154039e-01  7.6223413e-01  1.2368621e-03
 4.0162055e+01  3.0475488e-02  1.8929484e-02  1.1645981e-01  7.3156319e+02  8.9562916e+02  7.8172105e-01  5.9553793e-01  3.7829372e+01  3.6652945e+00  9.8268569e-01  9.0588320e-03  4.3740550e+03  3.3322828e+03  4.2683328e+01  2.6178199e+01  3.3713030e+01  9.8627925e-01  1.1811240e+01  1.0516052e+02  8.2283819e-01  6.2631450e-01  1.0540352e-03
 4.2424093e+01  2.5872771e-02  1.4473843e-02  9.8977767e-02  6.6104148e+02  8.5487327e+02  6.7543211e-01  4.9029937e-01  3.6569042e+01  2.7286729e+00  8.3458217e-01  8.6375930e-03  3.9268332e+03  2.8505068e+03  4.4146896e+01  2.6302324e+01  3.5456116e+01  9.8269544e-01  1.1865387e+01  8.9720895e+01  6.9856481e-01  5.0586449e-01  9.0500213e-04
 4.4686131e+01  2.1589174e-02  1.0917380e-02  8.2604922e-02  5.8357831e+02  7.9493635e+02  5.7335195e-01  3.9681009e-01  3.5369341e+01  1.8435304e+00  6.9722427e-01  8.3079733e-03  3.4520010e+03  2.3890890e+03  4.5638924e+01  2.6417859e+01  3.7215697e+01  9.7857603e-01  1.1885995e+01  7.5084558e+01  5.8290771e-01  4.0191015e-01  7.8240965e-04
 4.6948169e+01  1.7687074e-02  8.1100107e-03  6.7618070e-02  5.0276754e+02  7.1952576e+02  4.7691862e-01  3.1472056e-01  3.4224983e+01  1.0196418e+00  5.7134588e-01  8.0178933e-03  2.9687503e+03  1.9590905e+03  4.7156902e+01  2.6523115e+01  3.8990997e+01  9.7388832e-01  1.1893384e+01  6.1566878e+01  4.7755098e-01  3.1367352e-01  6.8071906e-04
 4.9210208e+01  1.4239254e-02  5.9350361e-03  5.4330530e-02  4.2290987e+02  6.3440043e+02  3.8837686e-01  2.4420836e-01  3.3130569e+01  2.6658693e-01  4.5870916e-01  7.7601874e-03  2.5002957e+03  1.5721666e+03  4.8698524e+01  2.6616122e+01  4.0781470e+01  9.6859828e-01  1.1910872e+01  4.9502091e+01  3.8445987e-01  2.4061147e-01  5.9571095e-04
 5.1472246e+01  1.1151547e-02  4.2334668e-03  4.2419669e-02  3.4351461e+02  5.3898761e+02  3.0723860e-01  1.8370509e-01  3.2087042e+01 -4.2912659e-01  3.5789090e-01  7.5646052e-03  2.0418913e+03  1.2208942e+03  5.0261800e+01  2.6699419e+01  4.2583912e+01  9.6265164e-01  1.1913521e+01  3.8630771e+01  3.0109177e-01  1.7951761e-01  5.2413688e-04
 5.3734284e+01  8.2978154e-03  2.8729542e-03  3.1435218e-02  2.6268096e+02  4.3026945e+02  2.3127406e-01  1.3093321e-01  3.1095805e+01 -1.0827285e+00  2.6566427e-01  7.3275111e-03  1.5796475e+03  8.9429965e+02  5.1844980e+01  2.6776409e+01  4.4395110e+01  9.5597949e-01  1.1869922e+01  2.8570879e+01  2.2404102e-01  1.2717974e-01  4.6347107e-04
 5.5996322e+01  5.6548982e-03  1.7841045e-03  2.1311242e-02  1.8068770e+02  3.0842427e+02  1.5966486e-01  8.4454711e-02  3.0154286e+01 -1.6931620e+00  1.8048250e-01  7.1785321e-03  1.1159905e+03  5.9030305e+02  5.3446350e+01  2.6847717e+01  4.6213770e+01  9.4851241e-01  1.1782961e+01  1.9267799e+01  1.5268225e-01  8.2303357e-02  4.1173147e-04
 5.8258360e+01  3.2423245e-03  9.2606368e-04  1.2140028e-02  9.9820269e+01  1.7727090e+02  9.2845147e-02  4.4000282e-02  2.9258559e+01 -2.2607206e+00  1.0250545e-01  6.9913537e-03  6.6140910e+02  3.1344866e+02  5.5064399e+01  2.6912812e+01  4.8039448e+01  9.4017702e-01  1.1656318e+01  1.0825574e+01  8.7542762e-02  4.4446429e-02  3.6734912e-04
 6.0520398e+01  1.0484496e-03  2.5508958e-04  3.8936163e-03  2.0635010e+01  3.8068601e+01  3.0465890e-02  8.6233407e-03  2.8405974e+01 -2.7844255e+00  3.0900026e-02  6.9080273e-03  2.2036731e+02  6.2374754e+01  5.6697720e+01  2.6972008e+01  4.9871256e+01  9.3088572e-01  1.1494472e+01  3.2180328e+00  2.8308138e-02  1.2718394e-02  3.2907202e-04
 6.2782436e+01 -8.9763159e-04 -2.5242854e-04 -3.3077031e-03 -5.3954126e+01 -1.0325790e+02 -2.6533278e-02 -2.1479612e-02  2.7592775e+01 -3.2644005e+00 -3.3464454e-02  6.7467658e-03 -1.9420344e+02 -1.5721444e+02  5.8345069e+01  2.7024519e+01  5.1709017e+01  9.2054544e-01  1.1302726e+01 -3.4269638e+00 -2.4236053e-02 -1.3056128e-02  2.9589339e-04
 6.5044474e+01 -2.6283418e-03 -6.3246906e-04 -9.5757485e-03 -1.2422859e+02 -2.4631589e+02 -7.8883282e-02 -4.7318034e-02  2.6817302e+01 -3.6986760e+00 -9.1746747e-02  6.6410012e-03 -5.8247243e+02 -3.4939533e+02  6.0005312e+01  2.7071220e+01  5.3551718e+01  9.0903987e-01  1.1087204e+01 -9.2162723e+00 -7.0965228e-02 -3.3891240e-02  2.6699785e-04
 6.7306513e+01 -4.1581131e-03 -9.0921225e-04 -1.4957118e-02 -1.8936150e+02 -3.8851629e+02 -1.2669787e-01 -6.9264806e-02  2.6077426e+01 -4.0858665e+00 -1.4424793e-01  6.5191803e-03 -9.4144996e+02 -5.1468385e+02  6.1677442e+01  2.7112498e+01  5.5398730e+01  8.9623867e-01  1.0854827e+01 -1.4186493e+01 -1.1226905e-01 -5.0415042e-02  2.4172059e-04
 6.9568551e+01 -5.5126473e-03 -1.1046908e-03 -1.9539754e-02 -2.4908973e+02 -5.2823750e+02 -1.7047746e-01 -8.7839831e-02  2.5371451e+01 -4.4416075e+00 -1.9167277e-01  6.3205537e-03 -1.2712305e+03 -6.5501132e+02  6.3360563e+01  2.7149048e+01  5.7249367e+01  8.8198963e-01  1.0603753e+01 -1.8414614e+01 -1.4884148e-01 -6.3312792e-02  2.1951608e-04
 7.1830589e+01 -6.7324780e-03 -1.2396517e-03 -2.3461811e-02 -3.0422392e+02 -6.6613651e+02 -2.1135871e-01 -1.0390748e-01  2.4698149e+01 -4.7724899e+00 -2.3544043e-01  6.0885595e-03 -1.5760253e+03 -7.7480046e+02  6.5053878e+01  2.7181964e+01  5.9102858e+01  8.6611352e-01  1.0327405e+01 -2.2030016e+01 -1.8177691e-01 -7.3357897e-02  1.9993401e-04
 7.4092627e+01 -7.7844625e-03 -1.3181353e-03 -2.6600997e-02 -3.5278936e+02 -7.9680293e+02 -2.4819788e-01 -1.1729496e-01  2.4054512e+01 -5.0727449e+00 -2.7445398e-01  5.9419844e-03 -1.8431690e+03 -8.7105669e+02  6.6756562e+01  2.7210350e+01  6.0959293e+01  8.4841755e-01  1.0022924e+01 -2.4923358e+01 -2.1018049e-01 -8.0458654e-02  1.8260055e-04
 7.6354665e+01 -8.6428296e-03 -1.3453091e-03 -2.8871261e-02 -3.9276717e+02 -9.1417894e+02 -2.8004552e-01 -1.2783230e-01  2.3437976e+01 -5.3361595e+00 -3.0778538e-01  5.8951993e-03 -2.0615486e+03 -9.4103450e+02  6.8467864e+01  2.7233510e+01  6.2818663e+01  8.2867391e-01  9.6872273e+00 -2.7014072e+01 -2.3335640e-01 -8.4624363e-02  1.6720368e-04
 7.8616703e+01 -9.2905743e-03 -1.3273918e-03 -3.0227960e-02 -4.2225005e+02 -1.0119172e+03 -3.0619940e-01 -1.3537836e-01  2.2846401e+01 -5.5560932e+00 -3.3474004e-01  5.8721974e-03 -2.2223676e+03 -9.8256394e+02  7.0187098e+01  2.7250985e+01  6.4680852e+01  8.0660935e-01  9.3169895e+00 -2.8256987e+01 -2.5084551e-01 -8.5970951e-02  1.5348168e-04
 8.0878741e+01 -9.7158164e-03 -1.2711396e-03 -3.0655672e-02 -4.4006713e+02 -1.0849601e+03 -3.2608915e-01 -1.3998754e-01  2.2277951e+01 -5.7256045e+00 -3.5481773e-01  5.9178353e-03 -2.3186621e+03 -9.9538360e+02  7.1913605e+01  2.7262454e+01  6.6545662e+01  7.8189200e-01  8.9086396e+00 -2.8639094e+01 -2.6232704e-01 -8.4696489e-02  1.4121394e-04
 8.3140780e+01 -9.9057041e-03 -1.1828083e-03 -3.0150009e-02 -3.7315271e+02 -9.4571689e+02 -3.3905937e-01 -1.4179103e-01  2.1730923e+01 -5.8376199e+00 -3.6746127e-01  6.1782384e-03 -2.3441952e+03 -9.8031751e+02  7.3646740e+01  2.7267570e+01  6.8412879e+01  7.5411276e-01  8.4583533e+00 -2.8160475e+01 -2.6745401e-01 -8.1015144e-02  1.3021367e-04
 8.5019079e+01 -9.8680639e-03 -1.0883324e-03 -2.9008525e-02 -3.0303538e+02 -7.8536254e+02 -3.4378975e-01 -1.4096512e-01  2.1291686e+01 -5.8819317e+00 -3.7151071e-01  6.5078247e-03 -2.3063981e+03 -9.4569920e+02  7.5090445e+01  2.7266545e+01  6.9965066e+01  7.2835497e-01  8.0496687e+00 -2.7095173e+01 -2.6643773e-01 -7.6228209e-02  1.2192809e-04
 8.6897379e+01 -9.6387437e-03 -9.7750783e-04 -2.7216018e-02 -2.9150722e+02 -7.7217627e+02 -3.4217510e-01 -1.3770308e-01  2.0865035e+01 -5.8741572e+00 -3.6878135e-01  6.8010183e-03 -2.2116862e+03 -8.9005887e+02  7.6537919e+01  2.7260345e+01  7.1518716e+01  6.9976186e-01  7.6088632e+00 -2.5423264e+01 -2.6024608e-01 -6.9978510e-02  1.1432786e-04
 8.8775678e+01 -9.2221875e-03 -8.5492297e-04 -2.4842380e-02 -2.7257478e+02 -7.3763263e+02 -3.3383309e-01 -1.3186141e-01  2.0450456e+01 -5.8100639e+00 -3.5886517e-01  6.9104170e-03 -2.0624311e+03 -8.1464380e+02  7.7988841e+01  2.7249090e+01  7.3073569e+01  6.6785402e-01  7.1373816e+00 -2.3206669e+01 -2.4899906e-01 -6.2525727e-02  1.0734386e-04
 9.0653978e+01 -8.6507708e-03 -7.2729451e-04 -2.2039701e-02 -2.4735997e+02 -6.8356016e+02 -3.1939070e-01 -1.2375311e-01  2.0048021e+01 -5.6923315e+00 -3.4246093e-01  6.7648105e-03 -1.8684643e+03 -7.2396679e+02  7.9442974e+01  2.7233655e+01  7.4629178e+01  6.3199584e-01  6.6348081e+00 -2.0586474e+01 -2.3357081e-01 -5.4316896e-02  1.0091512e-04
 9.2532277e+01 -7.9494241e-03 -5.9970450e-04 -1.8936632e-02 -2.1723599e+02 -6.1275306e+02 -2.9914282e-01 -1.1371166e-01  1.9657639e+01 -5.5238284e+00 -3.1996113e-01  6.4531115e-03 -1.6386576e+03 -6.2289468e+02  8.0900074e+01  2.7214712e+01  7.6185179e+01  5.9132500e-01  6.1007335e+00 -1.7685684e+01 -2.1463445e-01 -4.5716010e-02  9.4987746e-05
 9.4410577e+01 -7.1458988e-03 -4.7658020e-04 -1.5665401e-02 -1.8385884e+02 -5.2913395e+02 -2.7337600e-01 -1.0212826e-01  1.9279265e+01 -5.3073766e+00 -2.9176519e-01  6.1396339e-03 -1.3831027e+03 -5.1670178e+02  8.2359931e+01  2.7193010e+01  7.7741227e+01  5.4460489e-01  5.5347675e+00 -1.4631048e+01 -1.9293927e-01 -3.7067595e-02  8.9513968e-05
 9.6288876e+01 -6.2790029e-03 -3.6198745e-04 -1.2372678e-02 -1.4891257e+02 -4.3708704e+02 -2.4258863e-01 -8.9344888e-02  1.8913046e+01 -5.0456066e+00 -2.5845126e-01  5.8903602e-03 -1.1141202e+03 -4.1032816e+02  8.3822420e+01  2.7169598e+01  7.9296980e+01  4.8992805e-01  4.9365411e+00 -1.1559632e+01 -1.6953308e-01 -2.8714906e-02  8.4451367e-05
 9.8167176e+01 -5.3864006e-03 -2.5853093e-04 -9.1782254e-03 -7.8915027e+01 -2.3614919e+02 -2.0673280e-01 -7.5357092e-02  1.8559076e+01 -4.7412008e+00 -2.1996669e-01  5.6388340e-03 -8.4259184e+02 -3.0713690e+02  8.5287478e+01  2.7145493e+01  8.0852187e+01  4.2402447e-01  4.3057016e+00 -8.5811092e+00 -1.4543282e-01 -2.0908197e-02  7.9762176e-05
 9.9419375e+01 -4.8179872e-03 -1.9724297e-04 -7.1759491e-03 -4.0392478e+01 -1.2241425e+02 -1.8020505e-01 -6.5510727e-02  1.8330330e+01 -4.5155200e+00 -1.9166409e-01  5.5130692e-03 -6.6717938e+02 -2.4254262e+02  8.6265738e+01  2.7130143e+01  8.1888540e+01  3.7083441e-01  3.8668617e+00 -6.7149374e+00 -1.3008566e-01 -1.6155126e-02  7.6826709e-05
 1.0067158e+02 -4.3399529e-03 -1.4301472e-04 -5.3270220e-03 -3.0856554e+01 -9.4692317e+01 -1.5173540e-01 -5.5360817e-02  1.8108334e+01 -4.2716403e+00 -1.6142698e-01  5.4572352e-03 -5.0151461e+02 -1.8297812e+02  8.7245665e+01  2.7117234e+01  8.2924434e+01  3.0574948e-01  3.4132975e+00 -4.9922101e+00 -1.1717873e-01 -1.1861111e-02  7.4033072e-05
 1.0192377e+02 -4.1869033e-03 -9.6343281e-05 -3.6682189e-03 -2.2143519e+01 -6.8799074e+01 -1.2124185e-01 -4.4973771e-02  1.7896801e+01 -4.0066724e+00 -1.2919574e-01  5.5395189e-03 -3.4964150e+02 -1.2969695e+02  8.8229072e+01  2.7113102e+01  8.3959805e+01  2.1827650e-01  2.9449645e+00 -3.4472345e+00 -1.1304639e-01 -8.0897426e-03  7.1372830e-05
 1.0317597e+02 -1.1919518e-03 -6.1454329e-05 -2.3880342e-03 -3.7928781e+00 -1.1929107e+01 -9.4581846e-02 -3.6033408e-02  1.7643138e+01 -3.7740320e+00 -1.0105425e-01  5.6719233e-03 -2.3041532e+02 -8.7782693e+01  8.9189501e+01  2.7032220e+01  8.4994272e+01  5.0000000e-01  2.4609975e+00 -2.2532445e+00 -3.2182699e-02 -5.2235869e-03  6.8838138e-05
