#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.3375941e+01  5.0734063e-02  3.5074364e-02  1.9182576e-01  8.6102099e+02  9.8644705e+02  1.0935612e+00  8.6115843e-01  3.8676931e+01  6.2562443e+00  1.3918860e+00  1.1106502e-02  4.7307242e+03  3.7253542e+03  3.6455962e+01  2.2782365e+01  2.8460516e+01  9.9579440e-01  1.0691467e+01  1.3482907e+02  1.2176175e+00  9.6440862e-01  0.0000000e+00
 3.5637979e+01  4.5779360e-02  2.8054662e-02  1.7372157e-01  8.4209538e+02  1.0301510e+03  9.9192065e-01  7.3987523e-01  3.7189031e+01  5.2098546e+00  1.2374243e+00  1.0144699e-02  4.5746093e+03  3.4122086e+03  3.7888011e+01  2.2901280e+01  3.0183319e+01  9.9422662e-01  1.0967221e+01  1.2295830e+02  1.0987047e+00  8.2367499e-01  0.0000000e+00
 3.7900017e+01  4.0379225e-02  2.2087019e-02  1.5379746e-01  8.0084213e+02  1.0418683e+03  8.8288572e-01  6.2549466e-01  3.5817289e+01  4.2252959e+00  1.0819618e+00  9.4611792e-03  4.3070086e+03  3.0513699e+03  3.9355418e+01  2.3030884e+01  3.1912807e+01  9.9229770e-01  1.1168325e+01  1.0948196e+02  9.6910140e-01  6.8962702e-01  0.0000000e+00
 4.0162055e+01  3.4927073e-02  1.7147418e-02  1.3347381e-01  7.4263339e+02  1.0238042e+03  7.7269964e-01  5.2090370e-01  3.4536913e+01  3.2928355e+00  9.3183953e-01  8.9718592e-03  3.9609482e+03  2.6702129e+03  4.0854160e+01  2.3161737e+01  3.3654068e+01  9.8997600e-01  1.1305077e+01  9.5445886e+01  8.3824975e-01  5.6735179e-01  0.0000000e+00
 4.2424093e+01  2.9707783e-02  1.3150737e-02  1.1382558e-01  6.7325046e+02  9.8042810e+02  6.6594472e-01  4.2771056e-01  3.3330578e+01  2.4102087e+00  7.9141991e-01  8.5575871e-03  3.5681216e+03  2.2916666e+03  4.2380934e+01  2.3287001e+01  3.5409874e+01  9.8723162e-01  1.1390749e+01  8.1677384e+01  7.1298678e-01  4.5962158e-01  0.0000000e+00
 4.4686131e+01  2.4844082e-02  9.9540122e-03  9.5356909e-02  5.9647490e+02  9.1493757e+02  5.6435517e-01  3.4549929e-01  3.2189062e+01  1.5832514e+00  6.6166345e-01  8.2460287e-03  3.1485610e+03  1.9275549e+03  4.3932952e+01  2.3403731e+01  3.7180233e+01  9.8403002e-01  1.1441700e+01  6.8591495e+01  5.9625797e-01  3.6644491e-01  0.0000000e+00
 4.6948169e+01  2.0446442e-02  7.4381336e-03  7.8535425e-02  5.1680695e+02  8.3286293e+02  4.6996044e-01  2.7421227e-01  3.1104396e+01  8.1905449e-01  5.4405082e-01  7.9930327e-03  2.7244037e+03  1.5896336e+03  4.5507780e+01  2.3509275e+01  3.8965011e+01  9.8033565e-01  1.1477461e+01  5.6575432e+01  4.9071462e-01  2.8768711e-01  0.0000000e+00
 4.9210208e+01  1.6577594e-02  5.4901980e-03  6.3650541e-02  4.3827306e+02  7.4033197e+02  3.8426951e-01  2.1353465e-01  3.0070944e+01  1.2696154e-01  4.3954522e-01  7.7525741e-03  2.3144323e+03  1.2861065e+03  4.7103272e+01  2.3602127e+01  4.0763437e+01  9.7610827e-01  1.1520699e+01  4.5880164e+01  3.9786225e-01  2.2257735e-01  0.0000000e+00
 5.1472246e+01  1.3152051e-02  3.9739609e-03  5.0423367e-02  3.6103533e+02  6.3789522e+02  3.0714281e-01  1.6222289e-01  2.9088248e+01 -5.0792016e-01  3.4726914e-01  7.5573292e-03  1.9177507e+03  1.0128939e+03  4.8717559e+01  2.3684341e+01  4.2572909e+01  9.7129110e-01  1.1547491e+01  3.6332593e+01  3.1564922e-01  1.6851341e-01  0.0000000e+00
 5.3734284e+01  9.9934792e-03  2.7595758e-03  3.8218951e-02  2.8230948e+02  5.2071904e+02  2.3556750e-01  1.1777668e-01  2.8158268e+01 -1.1002654e+00  2.6326732e-01  7.3288580e-03  1.5174606e+03  7.5868474e+02  5.0349030e+01  2.3760147e+01  4.4390092e+01  9.6580787e-01  1.1527424e+01  2.7496145e+01  2.3984350e-01  1.2216071e-01  0.0000000e+00
 5.5996322e+01  7.0852286e-03  1.7881968e-03  2.7000479e-02  2.0265020e+02  3.8952296e+02  1.6887342e-01  7.8998347e-02  2.7277618e+01 -1.6498298e+00  1.8629920e-01  7.1816493e-03  1.1171672e+03  5.2260658e+02  5.1996118e+01  2.3829945e+01  4.6213959e+01  9.5958404e-01  1.1463237e+01  1.9349104e+01  1.7004549e-01  8.2492142e-02  0.0000000e+00
 5.8258360e+01  4.4484216e-03  1.0230645e-03  1.6871529e-02  1.2440906e+02  2.4879223e+02  1.0736695e-01  4.5588137e-02  2.6442015e+01 -2.1572652e+00  1.1643484e-01  6.9906773e-03  7.2627300e+02  3.0837638e+02  5.3657453e+01  2.3893228e+01  4.8044104e+01  9.5253930e-01  1.1358488e+01  1.1982462e+01  1.0676212e-01  4.9101982e-02  0.0000000e+00
 6.0520398e+01  2.0623250e-03  4.2350637e-04  7.7737990e-03  4.7876758e+01  9.9461049e+01  5.0462743e-02  1.6582839e-02  2.5648718e+01 -2.6216819e+00  5.2668309e-02  6.8940743e-03  3.4763402e+02  1.1423792e+02  5.5331781e+01  2.3950495e+01  4.9879653e+01  9.4457741e-01  1.1217552e+01  5.3529114e+00  4.9495800e-02  2.1115409e-02  0.0000000e+00
 6.2782436e+01 -3.7247860e-05 -3.0692076e-05 -1.4162726e-04 -2.3961632e+01 -5.1639388e+01 -9.3991961e-04 -7.8846802e-03  2.4893651e+01 -3.0435251e+00 -4.1715325e-03  6.7564745e-03 -6.5701034e+00 -5.5114463e+01  5.7017990e+01  2.4000884e+01  5.1720486e+01  9.3559662e-01  1.1045641e+01 -4.1747372e-01 -8.9394863e-04 -1.5874578e-03  0.0000000e+00
 6.5044474e+01 -1.8662336e-03 -3.6734530e-04 -6.9237013e-03 -9.0378716e+01 -2.0179161e+02 -4.7067995e-02 -2.8381339e-02  2.4174454e+01 -3.4215240e+00 -5.4562885e-02  6.6172631e-03 -3.3276368e+02 -2.0065182e+02  5.8715072e+01  2.4044780e+01  5.3565925e+01  9.2547358e-01  1.0848806e+01 -5.3631736e+00 -4.4789607e-02 -1.9684422e-02  0.0000000e+00
 6.7306513e+01 -3.4522340e-03 -6.1108549e-04 -1.2667967e-02 -1.5117945e+02 -3.4928214e+02 -8.8345378e-02 -4.5483687e-02  2.3489220e+01 -3.7540733e+00 -9.9153375e-02  6.5022922e-03 -6.3001544e+02 -3.2435681e+02  6.0422136e+01  2.4082844e+01  5.5415261e+01  9.1406446e-01  1.0633901e+01 -9.5530643e+00 -8.2853615e-02 -3.3884168e-02  0.0000000e+00
 6.9568551e+01 -4.8703335e-03 -7.8926183e-04 -1.7644144e-02 -2.0791445e+02 -4.9650561e+02 -1.2646226e-01 -6.0175442e-02  2.2837283e+01 -4.0557755e+00 -1.3990400e-01  6.3763893e-03 -9.0698631e+02 -4.3157777e+02  6.2138427e+01  2.4116878e+01  5.7267446e+01  9.0119438e-01  1.0399222e+01 -1.3181765e+01 -1.1688800e-01 -4.5234712e-02  0.0000000e+00
 7.1830589e+01 -6.1191594e-03 -9.1190908e-04 -2.1837796e-02 -2.5945572e+02 -6.3973367e+02 -1.6128987e-01 -7.2584327e-02  2.2216202e+01 -4.3344365e+00 -1.7676063e-01  6.2118160e-03 -1.1590587e+03 -5.2160431e+02  6.3863222e+01  2.4146850e+01  5.9122253e+01  8.8667438e-01  1.0138386e+01 -1.6236669e+01 -1.4685983e-01 -5.3963329e-02  0.0000000e+00
 7.4092627e+01 -7.1821327e-03 -9.8550793e-04 -2.5183853e-02 -3.0419989e+02 -7.7367857e+02 -1.9228819e-01 -8.2687458e-02  2.1623414e+01 -4.5838430e+00 -2.0922679e-01  6.0093496e-03 -1.3787463e+03 -5.9288628e+02  6.5595840e+01  2.4172361e+01  6.0979596e+01  8.7028782e-01  9.8486520e+00 -1.8669671e+01 -1.7237119e-01 -6.0155160e-02  0.0000000e+00
 7.6354665e+01 -8.0334975e-03 -1.0148866e-03 -2.7593277e-02 -3.4051931e+02 -8.9249101e+02 -2.1864763e-01 -9.0450767e-02  2.1056393e+01 -4.7977422e+00 -2.3654568e-01  5.8539471e-03 -1.5567757e+03 -6.4401134e+02  6.7335633e+01  2.4192793e+01  6.2839448e+01  8.5178249e-01  9.5270326e+00 -2.0418097e+01 -1.9280394e-01 -6.3839706e-02  0.0000000e+00
 7.8616703e+01 -8.6461816e-03 -1.0044732e-03 -2.8985730e-02 -3.6660444e+02 -9.8932521e+02 -2.3947467e-01 -9.5773104e-02  2.0512817e+01 -4.9696771e+00 -2.5785101e-01  5.7845257e-03 -1.6837835e+03 -6.7339555e+02  6.9081991e+01  2.4207497e+01  6.4701766e+01  8.3085896e-01  9.1702920e+00 -2.1423705e+01 -2.0750836e-01 -6.5056538e-02  0.0000000e+00
 8.0878741e+01 -8.9964000e-03 -9.5901272e-04 -2.9309537e-02 -3.8074354e+02 -1.0570450e+03 -2.5390068e-01 -9.8541424e-02  1.9990645e+01 -5.0929106e+00 -2.7229080e-01  5.8039600e-03 -1.7515823e+03 -6.7980681e+02  7.0834338e+01  2.4215902e+01  6.6566459e+01  8.0715489e-01  8.7749403e+00 -2.1648097e+01 -2.1591360e-01 -6.3899362e-02  0.0000000e+00
 8.3140780e+01 -9.0438374e-03 -8.8159520e-04 -2.8482595e-02 -3.1872801e+02 -9.0962178e+02 -2.6049020e-01 -9.8399374e-02  1.9487696e+01 -5.1608460e+00 -2.7839400e-01  5.8617009e-03 -1.7497695e+03 -6.6097008e+02  7.2592082e+01  2.4217040e+01  6.8433510e+01  7.8022825e-01  8.3372254e+00 -2.1029260e+01 -2.1705210e-01 -6.0383888e-02  0.0000000e+00
 8.5019079e+01 -8.8531247e-03 -7.9837154e-04 -2.6976111e-02 -2.5459218e+02 -7.4299857e+02 -2.5971555e-01 -9.6117215e-02  1.9083809e+01 -5.1698092e+00 -2.7686754e-01  5.9205202e-03 -1.6946614e+03 -6.2717126e+02  7.4055358e+01  2.4212463e+01  6.9985375e+01  7.5501818e-01  7.9387078e+00 -1.9914272e+01 -2.1247499e-01 -5.5918976e-02  0.0000000e+00
 8.6897379e+01 -8.4496005e-03 -7.0184314e-04 -2.4774206e-02 -2.3968099e+02 -7.1493538e+02 -2.5277175e-01 -9.1795062e-02  1.8691627e+01 -5.1275658e+00 -2.6885782e-01  5.9466122e-03 -1.5907195e+03 -5.7767611e+02  7.5521681e+01  2.4202777e+01  7.1538450e+01  7.2678897e-01  7.5078359e+00 -1.8288581e+01 -2.0279041e-01 -5.0244034e-02  0.0000000e+00
 8.8775678e+01 -7.8468349e-03 -5.9689256e-04 -2.1988273e-02 -2.1817978e+02 -6.6486736e+02 -2.3955753e-01 -8.5490038e-02  1.8310808e+01 -5.0297113e+00 -2.5428637e-01  5.8991952e-03 -1.4423555e+03 -5.1472823e+02  7.6990773e+01  2.4188310e+01  7.3092440e+01  6.9501728e-01  7.0460404e+00 -1.6233448e+01 -1.8832404e-01 -4.3654391e-02  0.0000000e+00
 9.0653978e+01 -7.0783967e-03 -4.8932414e-04 -1.8793478e-02 -1.9131924e+02 -5.9534955e+02 -2.2060045e-01 -7.7455890e-02  1.7941387e+01 -4.8789652e+00 -2.3373294e-01  5.7347519e-03 -1.2588709e+03 -4.4200712e+02  7.8462409e+01  2.4169867e+01  7.4646950e+01  6.5901458e-01  6.5529146e+00 -1.3877045e+01 -1.6988152e-01 -3.6544437e-02  0.0000000e+00
 9.2532277e+01 -6.1627357e-03 -3.8316186e-04 -1.5326785e-02 -1.6034090e+02 -5.0928878e+02 -1.9594367e-01 -6.7859134e-02  1.7583119e+01 -4.6783480e+00 -2.0728863e-01  5.4962991e-03 -1.0479281e+03 -3.6291805e+02  7.9936334e+01  2.4147891e+01  7.6201686e+01  6.1785149e-01  6.0280572e+00 -1.1321277e+01 -1.4790566e-01 -2.9208772e-02  0.0000000e+00
 9.4410577e+01 -5.1193417e-03 -2.8210303e-04 -1.1738181e-02 -1.2670271e+02 -4.1061335e+02 -1.6564050e-01 -5.6856566e-02  1.7235791e+01 -4.4308509e+00 -1.7504903e-01  5.2232706e-03 -8.1885810e+02 -2.8107533e+02  8.1412298e+01  2.4122848e+01  7.7756353e+01  5.7019927e-01  5.4710845e+00 -8.6771222e+00 -1.2286420e-01 -2.1941493e-02  0.0000000e+00
 9.6288876e+01 -3.9944628e-03 -1.9090489e-04 -8.2477466e-03 -9.2890232e+01 -3.0702426e+02 -1.3066274e-01 -4.4988816e-02  1.6899644e+01 -4.1390082e+00 -1.3809820e-01  5.0628225e-03 -5.8681150e+02 -2.0204654e+02  8.2890129e+01  2.4095850e+01  7.9310551e+01  5.1401045e-01  4.8816359e+00 -6.1079570e+00 -9.5867107e-02 -1.5143663e-02  0.0000000e+00
 9.8167176e+01 -2.8213206e-03 -1.1290765e-04 -5.0470028e-03 -4.2432216e+01 -1.4298436e+02 -9.1786206e-02 -3.2684345e-02  1.6574684e+01 -3.8055933e+00 -9.7296067e-02  5.1428856e-03 -3.6608930e+02 -1.3036152e+02  8.4369630e+01  2.4067694e+01  8.0863964e+01  4.4579084e-01  4.2593645e+00 -3.7547642e+00 -6.7711695e-02 -9.1311914e-03  0.0000000e+00
 9.9419375e+01 -1.9957331e-03 -6.8637956e-05 -3.1246299e-03 -1.8388742e+01 -6.2755179e+01 -6.3326146e-02 -2.4046244e-02  1.6363728e+01 -3.5621216e+00 -6.7535610e-02  5.2310569e-03 -2.2953917e+02 -8.7160758e+01  8.5356656e+01  2.4047880e+01  8.1899073e+01  3.9042167e-01  3.8261121e+00 -2.3411708e+00 -4.7897594e-02 -5.6217709e-03  0.0000000e+00
 1.0067158e+02 -1.1143618e-03 -3.1504485e-05 -1.4399296e-03 -1.0487679e+01 -3.6242051e+01 -3.3087385e-02 -1.5164903e-02  1.6156838e+01 -3.3031364e+00 -3.6000453e-02  5.3587963e-03 -1.0711131e+02 -4.9092203e+01  8.6343959e+01  2.4026728e+01  8.2933682e+01  3.2237472e-01  3.3780203e+00 -1.1018254e+00 -2.6744683e-02 -2.6128653e-03  0.0000000e+00
 1.0192377e+02 -4.6673046e-05 -2.0566231e-06 -4.3866562e-05 -3.7074947e+00 -1.2971272e+01 -1.1692746e-03 -6.0668783e-03  1.5951911e+01 -3.0315623e+00 -2.7916119e-03  5.5119069e-03 -3.3036671e+00 -1.7141351e+01  8.7330587e+01  2.4001106e+01  8.3967723e+01  2.3053844e-01  2.9149743e+00 -7.3727983e-02 -1.1201531e-03 -1.7269032e-04  0.0000000e+00
 1.0317597e+02  5.3079713e-04  2.0115098e-05  1.0575029e-03  4.7507230e-01  1.6825377e+00  3.3747659e-02  3.6331009e-03  1.5758999e+01 -2.7381707e+00  3.3465892e-02  5.6690393e-03  8.0620842e+01  8.6792287e+00  8.8320961e+01  2.3987233e+01  8.5001205e+01  5.0000000e-01  2.4370319e+00  7.3893494e-01  1.2739131e-02  1.7097732e-03  0.0000000e+00
