#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 3.0000000e+00  5.9306411e-02  1.7456084e-04  2.1004079e-01 -1.3158532e-01 -1.2033422e-02  3.4826374e-01 -3.4819173e-02  8.4274210e+01  3.6162253e+01  1.0000000e-04  3.5000000e-01  5.8927381e+02 -5.8915195e+01  2.4776795e+01  2.4653178e+01  2.4719224e+00  1.0000000e+00  6.1529739e+00  5.5747789e-03  1.6012731e+00  4.3142554e-04 -7.4551532e-01
 4.6695996e+00  3.9165196e-02  7.9347571e-05  1.5179423e-01 -1.3578850e+00 -1.9328719e-01  3.4626310e-01 -5.1008616e-02  8.1603560e+01  3.3912913e+01  1.0000000e-04  3.5000000e-01  6.6286812e+02 -9.7648251e+01  2.6347226e+01  2.6064821e+01  3.8472629e+00  1.0000000e+00  6.5464728e+00  5.9313007e-03  1.0574603e+00  3.0524675e-04  1.2231966e-01
 6.3391991e+00  2.9800847e-02  9.2144456e-03  1.1600790e-01 -1.8030449e+00 -3.4841865e-01  3.4744515e-01 -4.8253111e-02  7.8646655e+01  3.1463056e+01  2.1088839e-02  3.5014533e-01  6.8772405e+02 -9.5510975e+01  2.6773196e+01  2.6249292e+01  5.2705460e+00  1.0000000e+00  6.6611480e+00  1.2727536e+00  8.0462287e-01  4.8121746e-02  5.3956260e-02
 8.0087987e+00  2.5489335e-02  2.9311104e-02  9.9476971e-02  7.2745095e-01  1.7759533e-01  3.6222539e-01  1.4829079e-02  7.5542890e+01  2.8978759e+01  1.0479097e-01  3.4705329e-01  7.4504442e+02  3.0501238e+01  2.7202646e+01  2.6341268e+01  6.7912821e+00  9.9999999e-01  6.8126091e+00  6.4681473e+00  6.8821204e-01  1.9339148e-01  2.9523175e-02
 9.6783983e+00  2.4128053e-02  4.9398063e-02  9.4219353e-02  8.5196624e+00  2.5135431e+00  3.9552503e-01  1.3710022e-01  7.2394149e+01  2.6551138e+01  2.5031178e-01  3.3553022e-01  8.5277771e+02  2.9559701e+02  2.7663245e+01  2.6367493e+01  8.3672253e+00  9.9999984e-01  7.0223114e+00  1.5925899e+01  6.5145744e-01  3.9386844e-01  1.8994872e-02
 1.1347998e+01  2.4912003e-02  6.8784364e-02  9.7162941e-02  2.4817897e+01  8.5850867e+00  4.5378604e-01  3.2319592e-01  6.9226873e+01  2.4153268e+01  4.6312924e-01  3.0965897e-01  1.0311269e+03  7.3439020e+02  2.8172438e+01  2.6341008e+01  9.9918758e+00  9.9999853e-01  7.2670459e+00  3.0493177e+01  6.7262408e-01  6.4305296e-01  1.3679661e-02
 1.3017597e+01  2.6894511e-02  7.9509509e-02  1.0465505e-01  6.5684508e+01  2.6064791e+01  5.3184567e-01  5.1021504e-01  6.6228696e+01  2.1919422e+01  6.8130932e-01  2.8106372e-01  1.2740406e+03  1.2222243e+03  2.8720778e+01  2.6284155e+01  1.1576972e+01  9.9999252e-01  7.5148927e+00  4.6388432e+01  7.2615179e-01  8.5268314e-01  1.0357916e-02
 1.5279636e+01  3.2111105e-02  9.3239176e-02  1.2425515e-01  1.7796388e+02  8.2890606e+01  6.8822645e-01  8.2591724e-01  6.2235674e+01  1.9001916e+01  1.0514309e+00  2.2424996e-01  1.7754957e+03  2.1307123e+03  2.9541532e+01  2.6140451e+01  1.3761503e+01  9.9996294e-01  7.8682217e+00  7.4954876e+01  8.6699984e-01  1.1736786e+00  7.5079027e-03
 1.7541674e+01  3.9041411e-02  1.0058984e-01  1.4995924e-01  3.0238489e+02  1.6169313e+02  8.8074063e-01  1.1290328e+00  5.8496921e+01  1.6438635e+01  1.4228530e+00  1.6096036e-01  2.4600078e+03  3.1535157e+03  3.0437640e+01  2.5951499e+01  1.5905018e+01  9.9988144e-01  8.2679686e+00  1.0658631e+02  1.0541181e+00  1.4536603e+00  5.6795443e-03
 1.9803712e+01  4.4263401e-02  9.6317337e-02  1.6905240e-01  4.2416944e+02  2.5606277e+02  1.0322250e+00  1.2918524e+00  5.5277347e+01  1.4441897e+01  1.6497579e+00  1.1256023e-01  3.1308350e+03  3.9183094e+03  3.1401257e+01  2.5809287e+01  1.7886298e+01  9.9970681e-01  8.7028225e+00  1.3008371e+02  1.1951118e+00  1.5714075e+00  4.4491453e-03
 2.2065750e+01  4.7247272e-02  8.6132205e-02  1.7981694e-01  5.2890347e+02  3.5575873e+02  1.1251975e+00  1.3296915e+00  5.2496436e+01  1.2878589e+01  1.7398972e+00  8.3106064e-02  3.7105777e+03  4.3849401e+03  3.2430724e+01  2.5727795e+01  1.9744174e+01  9.9938988e-01  9.1617296e+00  1.4442542e+02  1.2756763e+00  1.5657486e+00  3.5178568e-03
 2.4327788e+01  5.0066939e-02  7.7266919e-02  1.8988212e-01  6.4078745e+02  4.7520071e+02  1.2051166e+00  1.3442110e+00  4.9912542e+01  1.1454471e+01  1.8044475e+00  5.6376406e-02  4.3199522e+03  4.8185605e+03  3.3527969e+01  2.5650988e+01  2.1590543e+01  9.9889301e-01  9.6330532e+00  1.5748921e+02  1.3518074e+00  1.5485812e+00  2.8347679e-03
 2.6589826e+01  5.1128548e-02  6.7566468e-02  1.9354496e-01  7.3733365e+02  5.9764048e+02  1.2374131e+00  1.3043063e+00  4.7612633e+01  1.0203915e+01  1.7975549e+00  3.4673781e-02  4.8127091e+03  5.0728789e+03  3.4689517e+01  2.5621816e+01  2.3385576e+01  9.9816557e-01  1.0101782e+01  1.6452153e+02  1.3804708e+00  1.4800776e+00  2.3176382e-03
 2.8851864e+01  5.0254322e-02  5.7442831e-02  1.9021314e-01  8.0640486e+02  7.0923062e+02  1.2206535e+00  1.2161047e+00  4.5576146e+01  9.0537649e+00  1.7229288e+00  2.0542417e-02  5.1322362e+03  5.1131107e+03  3.5908293e+01  2.5645033e+01  2.5134395e+01  9.9715472e-01  1.0549717e+01  1.6468374e+02  1.3568667e+00  1.3653610e+00  1.9260986e-03
 3.1113903e+01  4.7850845e-02  4.7715849e-02  1.8132562e-01  8.4466366e+02  8.0112218e+02  1.1669871e+00  1.0984883e+00  4.3751033e+01  7.8994497e+00  1.6026081e+00  1.3507341e-02  5.2760134e+03  4.9663265e+03  3.7178092e+01  2.5709620e+01  2.6855651e+01  9.9581147e-01  1.0956556e+01  1.5909041e+02  1.2919728e+00  1.2230801e+00  1.6173285e-03
 3.3375941e+01  4.4301655e-02  3.8834659e-02  1.6820754e-01  8.5184841e+02  8.6667504e+02  1.0885107e+00  9.6804654e-01  4.2095281e+01  6.7545940e+00  1.4566538e+00  1.1379424e-02  5.2501439e+03  4.6691169e+03  3.8494223e+01  2.5805199e+01  2.8563909e+01  9.9408990e-01  1.1289229e+01  1.4899208e+02  1.1961447e+00  1.0678021e+00  1.3660828e-03
