#r_[m]          a_[-]          a_prime_[-]    Ct_[-]         Cq_[-]         Cp_[-]         cn_[-]         ct_[-]         phi_[deg]      alpha_[deg]    Cl_[-]         Cd_[-]         Pn_[N/m]       Pt_[N/m]       Vrel_[m/s]     Un_[m/s]       Ut_[m/s]       F_[-]          Re_[-]         Gamma_[m^2/s]  uia_[m/s]      uit_[m/s]      u_turb_[m/s]  
 4.0162055e+01  3.1445981e-02  1.5445273e-02  1.1387045e-01  6.4405678e+02  8.5238901e+02  7.0950922e-01  4.8622746e-01  3.5010022e+01  2.7659445e+00  8.6008301e-01  8.8139963e-03  3.6666687e+03  2.5127721e+03  4.1020304e+01  2.3534157e+01  3.3597750e+01  9.8947174e-01  1.1351052e+01  8.8454319e+01  7.8614952e-01  5.1103340e-01 -6.7968109e-01
 4.2424093e+01  2.6292383e-02  1.1642288e-02  9.5467261e-02  5.7352651e+02  8.0179588e+02  6.0139183e-01  3.9231199e-01  3.3792614e+01  1.8722441e+00  7.1798981e-01  8.4539119e-03  3.2472203e+03  2.1182919e+03  4.2544841e+01  2.3662951e+01  3.5357153e+01  9.8661400e-01  1.1434802e+01  7.4385710e+01  6.5730957e-01  4.0690091e-01 -6.7972800e-01
 4.4686131e+01  2.1490954e-02  8.6110850e-03  7.8175248e-02  4.9610645e+02  7.3054234e+02  4.9835532e-01  3.0952757e-01  3.2640307e+01  1.0344966e+00  5.8659946e-01  8.1497091e-03  2.8008300e+03  1.7395904e+03  4.4094499e+01  2.3782955e+01  3.7130795e+01  9.8328758e-01  1.1483772e+01  6.1033575e+01  5.3727385e-01  3.1700667e-01 -6.7976000e-01
 4.6948169e+01  1.7147857e-02  6.2359159e-03  6.2424940e-02  4.1599083e+02  6.4357651e+02  4.0251490e-01  2.3783207e-01  3.1545152e+01  2.5981066e-01  4.6746121e-01  7.8966653e-03  2.3497493e+03  1.3883852e+03  4.5666776e+01  2.3891502e+01  3.8918512e+01  9.7945738e-01  1.1517561e+01  4.8780775e+01  4.2869643e-01  2.4118855e-01 -6.7979103e-01
 4.9210208e+01  1.3331527e-02  4.4098112e-03  4.8513077e-02  3.3704801e+02  5.4656866e+02  3.1569972e-01  1.7700963e-01  3.0501244e+01 -4.4273886e-01  3.6185509e-01  7.7209091e-03  1.9140741e+03  1.0732019e+03  4.7259493e+01  2.3986890e+01  4.0719637e+01  9.7508429e-01  1.1558908e+01  3.7896062e+01  3.3328817e-01  1.7877754e-01 -6.7981200e-01
 5.1472246e+01  9.9360772e-03  2.9945554e-03  3.6103009e-02  2.5922767e+02  4.3969572e+02  2.3712608e-01  1.2559467e-01  2.9508838e+01 -1.0873304e+00  2.6822865e-01  7.4958053e-03  1.4899141e+03  7.8913831e+02  4.8870927e+01  2.4071757e+01  4.2531378e+01  9.7011022e-01  1.1583843e+01  2.8151427e+01  2.4840193e-01  1.2698231e-01 -6.7983200e-01
 5.3734284e+01  6.8240138e-03  1.8735482e-03  2.4732091e-02  1.8039769e+02  3.1943331e+02  1.6442315e-01  8.1176503e-02  2.8568783e+01 -1.6897500e+00  1.8322328e-01  7.3366097e-03  1.0655087e+03  5.2604682e+02  5.0499504e+01  2.4149541e+01  4.4350869e+01  9.6446237e-01  1.1561875e+01  1.9193382e+01  1.7060035e-01  8.2938104e-02 -6.7984899e-01
 5.5996322e+01  3.9716495e-03  9.8814884e-04  1.4341479e-02  1.0151991e+02  1.8733050e+02  9.6778501e-02  4.2698964e-02  2.7677956e+01 -2.2494912e+00  1.0553810e-01  7.1407228e-03  6.4386998e+02  2.8407736e+02  5.2143734e+01  2.4220836e+01  4.6177051e+01  9.5806680e-01  1.1495781e+01  1.0992344e+01  9.9291238e-02  4.5584756e-02 -6.7986400e-01
 5.8258360e+01  1.3647582e-03  2.9284343e-04  4.9031480e-03  2.3080572e+01  4.4310085e+01  3.3675063e-02  9.1277475e-03  2.6833149e+01 -2.7661309e+00  3.4169303e-02  7.0558016e-03  2.2902241e+02  6.2077353e+01  5.3802222e+01  2.4285994e+01  4.8009057e+01  9.5084008e-01  1.1389134e+01  3.5258952e+00  3.4118955e-02  1.4055021e-02 -6.7987833e-01
 6.0520398e+01 -9.5262668e-04 -2.3462261e-04 -3.4047625e-03 -5.1663954e+01 -1.0303557e+02 -2.3859239e-02 -1.9317638e-02  2.6029697e+01 -3.2407026e+00 -2.9916411e-02  6.8878703e-03 -1.6520886e+02 -1.3376138e+02  5.5473722e+01  2.4343919e+01  4.9846840e+01  9.4269528e-01  1.1246328e+01 -3.0483360e+00 -2.3815667e-02 -1.1697940e-02 -6.7988800e-01
 6.2782436e+01 -3.0209149e-03 -6.3199640e-04 -1.0711055e-02 -1.2306519e+02 -2.5460748e+02 -7.6756729e-02 -4.3726354e-02  2.5265704e+01 -3.6714717e+00 -8.8077176e-02  6.7823639e-03 -5.3915687e+02 -3.0714394e+02  5.7157141e+01  2.4395618e+01  5.1689385e+01  9.3352205e-01  1.1072598e+01 -8.8359955e+00 -7.5522872e-02 -3.2688165e-02 -6.7989600e-01
 6.5044474e+01 -4.8534697e-03 -9.2348336e-04 -1.7050013e-02 -1.9010633e+02 -4.0747854e+02 -1.2518539e-01 -6.4477007e-02  2.4538631e+01 -4.0573465e+00 -1.4065656e-01  6.6632065e-03 -8.8915984e+02 -4.5796369e+02  5.8851506e+01  2.4441424e+01  5.3536124e+01  9.2319774e-01  1.0874015e+01 -1.3857743e+01 -1.2133674e-01 -4.9485419e-02 -6.7990400e-01
 6.7306513e+01 -6.4137488e-03 -1.1202804e-03 -2.2283796e-02 -2.5008213e+02 -5.5467361e+02 -1.6788165e-01 -8.1279812e-02  2.3844872e+01 -4.3984205e+00 -1.8641015e-01  6.4739113e-03 -1.2025163e+03 -5.8219765e+02  6.0555873e+01  2.4480423e+01  5.5387026e+01  9.1159041e-01  1.0657438e+01 -1.7999687e+01 -1.6034372e-01 -6.2118591e-02 -6.7991200e-01
 6.9568551e+01 -7.7915585e-03 -1.2530354e-03 -2.6721012e-02 -3.0512230e+02 -6.9949509e+02 -2.0693792e-01 -9.5419110e-02  2.3184264e+01 -4.7087939e+00 -2.2779183e-01  6.2441200e-03 -1.4904266e+03 -6.8723596e+02  6.2269536e+01  2.4514860e+01  5.7240866e+01  8.9852532e-01  1.0421164e+01 -2.1507847e+01 -1.9478896e-01 -7.1814819e-02 -6.7992000e-01
 7.1830589e+01 -9.0087541e-03 -1.3354941e-03 -3.0427948e-02 -3.5532072e+02 -8.4106143e+02 -2.4287438e-01 -1.0742636e-01  2.2554951e+01 -4.9956882e+00 -2.6550288e-01  6.0503822e-03 -1.7523741e+03 -7.7509687e+02  6.3991785e+01  2.4545286e+01  5.9097187e+01  8.8381201e-01  1.0158796e+01 -2.4437346e+01 -2.2521885e-01 -7.9029485e-02 -6.7992400e-01
 7.4092627e+01 -1.0030855e-02 -1.3710100e-03 -3.3280346e-02 -3.9874864e+02 -9.7358073e+02 -2.7466808e-01 -1.1715741e-01  2.1953914e+01 -5.2533436e+00 -2.9855104e-01  5.9741255e-03 -1.9770040e+03 -8.4327476e+02  6.5721897e+01  2.4570834e+01  6.0956066e+01  8.6724055e-01  9.8675785e+00 -2.6691425e+01 -2.5077137e-01 -8.3686113e-02 -6.7992800e-01
 7.6354665e+01 -1.0831128e-02 -1.3637788e-03 -3.5190865e-02 -4.3306059e+02 -1.0896374e+03 -3.0146446e-01 -1.2436090e-01  2.1378591e+01 -5.4755442e+00 -3.2605446e-01  5.9113872e-03 -2.1543202e+03 -8.8870571e+02  6.7459230e+01  2.4590836e+01  6.2817501e+01  8.4856309e-01  9.5445198e+00 -2.8195955e+01 -2.7077821e-01 -8.5786173e-02 -6.7993200e-01
 7.8616703e+01 -1.1398321e-02 -1.3200276e-03 -3.6134971e-02 -4.5699863e+02 -1.1839340e+03 -3.2280341e-01 -1.2909096e-01  2.0826993e+01 -5.6555012e+00 -3.4760883e-01  5.8840373e-03 -2.2776514e+03 -9.1084600e+02  6.9203184e+01  2.4605007e+01  6.4681329e+01  8.2748131e-01  9.1863798e+00 -2.8931954e+01 -2.8495802e-01 -8.5493992e-02 -6.7994000e-01
 8.0878741e+01 -1.1723183e-02 -1.2456524e-03 -3.6105995e-02 -4.6958436e+02 -1.2515430e+03 -3.3824812e-01 -1.3143199e-01  2.0297359e+01 -5.7861968e+00 -3.6283734e-01  5.9350035e-03 -2.3413073e+03 -9.0975431e+02  7.0953205e+01  2.4613129e+01  6.6547360e+01  8.0363421e-01  8.7896655e+00 -2.8895280e+01 -2.9307956e-01 -8.2998267e-02 -6.7994000e-01
 8.3140780e+01 -1.1773678e-02 -1.1439248e-03 -3.5042846e-02 -3.9319771e+02 -1.0772657e+03 -3.4663668e-01 -1.3129446e-01  1.9787600e+01 -5.8609422e+00 -3.7061687e-01  6.1936540e-03 -2.3359212e+03 -8.8476937e+02  7.2708696e+01  2.4614387e+01  6.8415542e+01  7.7658346e-01  8.3506186e+00 -2.8040542e+01 -2.9434195e-01 -7.8351865e-02 -6.7994400e-01
 8.5019079e+01 -1.1589506e-02 -1.0416147e-03 -3.3365043e-02 -3.1614328e+02 -8.8572337e+02 -3.4747425e-01 -1.2910778e-01  1.9378168e+01 -5.8754503e+00 -3.7062772e-01  6.5011649e-03 -2.2743265e+03 -8.4505034e+02  7.4170139e+01  2.4609778e+01  6.9968338e+01  7.5129385e-01  7.9510123e+00 -2.6699486e+01 -2.8973765e-01 -7.2956043e-02 -6.7994800e-01
 8.6897379e+01 -1.1186587e-02 -9.2587606e-04 -3.0979961e-02 -3.0109713e+02 -8.6220601e+02 -3.4195489e-01 -1.2475315e-01  1.8980348e+01 -5.8388445e+00 -3.6393806e-01  6.7516277e-03 -2.1584016e+03 -7.8743546e+02  7.5634654e+01  2.4599704e+01  7.1522412e+01  7.2301406e-01  7.5190669e+00 -2.4793281e+01 -2.7966467e-01 -6.6282259e-02 -6.7994800e-01
 8.8775678e+01 -1.0571608e-02 -8.0099185e-04 -2.7972011e-02 -2.7858345e+02 -8.1498022e+02 -3.2972090e-01 -1.1810286e-01  1.8593679e+01 -5.7468405e+00 -3.5016831e-01  6.8052387e-03 -1.9909594e+03 -7.1314254e+02  7.7101958e+01  2.4584325e+01  7.3077513e+01  6.9122849e-01  7.0562159e+00 -2.2386762e+01 -2.6429021e-01 -5.8581416e-02 -6.7995200e-01
 9.0653978e+01 -9.7889773e-03 -6.7364586e-04 -2.4533343e-02 -2.5000025e+02 -7.4683571e+02 -3.1160366e-01 -1.0951733e-01  1.8218438e+01 -5.6019140e+00 -3.3022300e-01  6.6074300e-03 -1.7831518e+03 -6.2671287e+02  7.8571875e+01  2.4564759e+01  7.4633184e+01  6.5525297e-01  6.5620569e+00 -1.9633145e+01 -2.4472443e-01 -5.0310227e-02 -6.7995200e-01
 9.2532277e+01 -8.8610572e-03 -5.4802024e-04 -2.0795377e-02 -2.1678147e+02 -6.6101782e+02 -2.8769580e-01 -9.9282495e-02  1.7854459e+01 -5.4070083e+00 -3.0427993e-01  6.2933171e-03 -1.5427827e+03 -5.3240722e+02  8.0044174e+01  2.4541556e+01  7.6189119e+01  6.1416648e-01  6.0361894e+00 -1.6640974e+01 -2.2152643e-01 -4.1776074e-02 -6.7995600e-01
 9.4410577e+01 -7.8229946e-03 -4.2840058e-04 -1.6920735e-02 -1.8074737e+02 -5.6232889e+02 -2.5840933e-01 -8.7778866e-02  1.7501815e+01 -5.1648270e+00 -2.7284517e-01  6.0023655e-03 -1.2808097e+03 -4.3507724e+02  8.1518684e+01  2.4515603e+01  7.7744974e+01  5.6664917e-01  5.4782339e+00 -1.3542518e+01 -1.9557486e-01 -3.3320267e-02 -6.7995600e-01
 9.6288876e+01 -6.7102838e-03 -3.1814783e-04 -1.3065384e-02 -1.4343291e+02 -4.5511662e+02 -2.2402431e-01 -7.5186497e-02  1.7160559e+01 -4.8780941e+00 -2.3623494e-01  5.7408627e-03 -1.0086559e+03 -3.3852264e+02  8.2995266e+01  2.4487785e+01  7.9300458e+01  5.1067503e-01  4.8878277e+00 -1.0461708e+01 -1.6775710e-01 -2.5237298e-02 -6.7995600e-01
 9.8167176e+01 -5.5616094e-03 -2.1990424e-04 -9.3781361e-03 -7.3850425e+01 -2.3890050e+02 -1.8460604e-01 -6.1571904e-02  1.6830782e+01 -4.5494954e+00 -1.9452618e-01  5.4824611e-03 -7.3812099e+02 -2.4618649e+02  8.4473825e+01  2.4459064e+01  8.0855311e+01  4.4277964e-01  4.2646247e+00 -7.5162539e+00 -1.3904024e-01 -1.7784337e-02 -6.7996000e-01
 9.9419375e+01 -4.8143339e-03 -1.6257413e-04 -7.1029324e-03 -3.6813068e+01 -1.2060653e+02 -1.5581944e-01 -5.2107080e-02  1.6617669e+01 -4.3081804e+00 -1.6421334e-01  5.3689487e-03 -5.6617858e+02 -1.8933397e+02  8.5460694e+01  2.4440382e+01  8.1891379e+01  3.8770522e-01  3.8307756e+00 -5.6995126e+00 -1.2035835e-01 -1.3315584e-02 -6.7996000e-01
 1.0067158e+02 -4.1485223e-03 -1.1295898e-04 -5.0491022e-03 -2.7234042e+01 -9.0347623e+01 -1.2558533e-01 -4.2626134e-02  1.6410818e+01 -4.0491560e+00 -1.3251191e-01  5.4088819e-03 -4.0753578e+02 -1.3832567e+02  8.6448795e+01  2.4423737e+01  8.2926927e+01  3.2004650e-01  3.3821217e+00 -4.0605674e+00 -1.0371306e-01 -9.3683994e-03 -6.7996000e-01
 1.0192377e+02 -3.7061599e-03 -7.0640025e-05 -3.2227011e-03 -1.8508158e+01 -6.2163644e+01 -9.2978433e-02 -3.2781379e-02  1.6212255e+01 -3.7712188e+00 -9.8433498e-02  5.5185421e-03 -2.6335420e+02 -9.2850715e+01  8.7439066e+01  2.4412681e+01  8.3961964e+01  2.2876892e-01  2.9185951e+00 -2.6029112e+00 -9.2653998e-02 -5.9314942e-03 -6.7996000e-01
 1.0317597e+02 -9.6260355e-04 -3.9387653e-05 -1.8269570e-03 -2.8946460e+00 -9.8417379e+00 -6.3130118e-02 -2.3969522e-02  1.5982446e+01 -3.5147245e+00 -6.7289729e-02  5.6605815e-03 -1.5113033e+02 -5.7381833e+01  8.8413681e+01  2.4344073e+01  8.4996147e+01  5.0000000e-01  2.4395903e+00 -1.4873331e+00 -2.4065089e-02 -3.3479306e-03 -6.7996400e-01
